taxon	max_age	min_age
t1	19.8438531416655	0
t2	14.0032891713241	0
t3	11.1439119611763	0
t5	14.3487020983491	0
t6	11.8082329295337	5.73426018614917
t7	4.71854741307139	4.71854741307139
t8	0.64766542311644	0
t9	2.3223165509059	0
t12	2.19107876926513	1.93152947125188
t14	4.37219219840091	0
t15	3.6160368330218	0
t19	1.71404298371652	1.41644228692183
t21	2.17746292639066	0
t25	1.13812081444587	1.13812081444587
t27	8.2980186375844	0
t31	0.547817501937029	0
t34	0.0782565781304179	0
t35	0.22523536755315	0
t39	0.752471870004129	0
t40	0.436367687010254	0
