taxon	max_age	min_age
t1	18.6047188922142	10.5978051616855
t2	18.2914324725668	12.933004490033
t4	15.419065353063	15.0011952748272
t6	11.7446854219585	0
t7	13.6756836062333	12.9399108853847
t8	13.0079674346681	11.9905420624029
t9	10.8325623019856	9.21627487437518
t10	9.44916752365932	0
t12	8.85639357381904	0
t13	7.18999260276183	5.22615722241128
t14	3.69958808096396	0
t16	5.65253700058555	0
t17	2.0982321840117	2.0982321840117
t18	0.988161450291866	0
t19	1.20171755870572	0
t22	0.896455938334924	0
t24	0.166208319768742	0
