taxon	max_age	min_age
t2	18.1977505639896	15.684393045979
t3	16.5139119509814	16.5139119509814
t4	16.981281010703	10.9896625701861
t5	2.37639625379519	0
t6	10.0261307518733	2.21114170142781
t7	11.4196470590423	10.8723835950832
t8	14.5999184495665	10.0735341382888
t9	2.2023449515681	0
t11	11.1234741236758	11.1176410843052
t13	0.570631747550344	0
t14	12.9916329685285	12.9916329685285
t15	9.98054021579431	9.98054021579431
t16	4.45714287411059	0
t17	4.30494390844936	3.13868343426182
t19	15.1806143574623	3.05602325670211
t20	14.1361977266513	14.1361977266513
t22	13.6157723410872	0
t24	9.65423746678191	0
t25	13.3841966860181	13.3841966860181
t26	3.61323579531773	0
t27	6.00379161972089	0
t29	11.5835779956278	0
t30	6.04331963989796	6.04331963989796
t31	9.90861088909386	9.90861088909386
t32	5.85731416584824	0
t34	0.106439124344341	0
t35	5.69990850786558	0
t37	3.4007812970333	3.3907754683426
t39	12.5520172176743	12.5520172176743
t41	0.690256095919455	0
t46	11.8404352541251	7.76403679376022
t47	10.3441100133442	10.3441100133442
t48	5.41553565820322	0
t49	2.28190651791159	0
t52	9.97839255406477	0
t54	9.97724747271201	9.68710797645411
t55	11.1370508087444	10.340053567379
t58	5.03681386335474	0
t59	8.76670488323479	8.76670488323479
t63	0.166058610368506	0
t64	9.69193014077704	0
t65	6.61269247146815	0
t66	8.48455050334984	0
t67	4.81546093951348	1.2441221789418
t69	5.64226578361938	0
t72	1.41605890743337	0
t73	0.373926817818123	0
t76	4.32227705569025	0
t77	0.208360647249243	0
t78	8.31680537269066	0
t79	5.92655699296274	0
t80	9.03370160719279	0
t81	5.55602487893331	0
t82	4.11184227979952	0
t84	8.85185155465475	8.85185155465475
t88	2.51587728418735	0
t91	0.992768317797648	0
t94	0.68450798470257	0
t98	6.93953111991402	0
t99	7.95068627136565	0.00420609726468157
t101	6.30381375930077	0
t102	5.50457693606938	0
t103	4.55019033329263	4.55019033329263
t104	5.51363684944246	0
t105	0.269563884277694	0
t106	3.08844973408923	0
t107	1.14146393658311	0
t108	1.29907858320033	0
t110	0.0435373422262764	0
t111	0.418669234759598	0
t112	0.971229842850693	0
t115	4.65496679872881	0
t116	6.20684159501773	0
t118	3.38720630681729	0
t119	0.418758893381753	0
t120	3.98775483105791	0
t121	2.32675837379784	0
t125	4.05954049403222	0
t126	2.41193612357117	0
t127	4.50772462129146	0
t128	4.45929857138996	4.45929857138996
t129	6.85219259661467	6.85219259661467
t131	1.09104379686974	0
t132	6.09974866355927	0
t133	2.64933897730422	0
t135	5.61073707333196	0
t137	3.45455097416778	0
t138	2.20217671161879	0
t142	3.91289203553473	0
t143	5.46694237272624	0
t144	5.0666850938095	4.98851478651845
t145	3.16711266766671	3.16711266766671
t146	2.8261369391121	0
t148	1.58140053221332	0
t149	0.388909194450704	0
t150	0.627722027911634	0
t152	1.09653836880436	0
t158	3.92667467984925	0
t159	1.5467486584008	0
t160	1.81974378080941	0
t161	0.480028784282034	0
t162	3.08650278420958	0
t163	3.14981099152777	0
t165	0.995558686029455	0
t166	1.24349091694554	0
t167	2.43851054331462	0
t170	4.64920698092884	0
t172	3.79911136551704	0
t173	1.65819734115093	0
t175	0.259695252046104	0
t176	1.59864558517983	0
t178	3.35421100825973	3.35421100825973
t181	2.63963213393236	0
t182	1.64316690298877	0
t185	5.17895103411177	2.74033215200301
t186	2.31568266617928	0
t188	0.751127223550057	0
t191	1.82396390637806	1.75653669054887
t192	1.01367012507705	0
t197	0.0929449331951275	0
t199	0.861443189080145	0
t200	0.256108873941589	0
t202	0.949573790969477	0
t203	0.275603636747267	0
t207	0.16788043414903	0
t209	1.20368861620178	0
t212	3.53222693342618	0
t214	1.97285119625689	0
t215	5.96772198314907	0
t217	5.15021776010838	0
t218	2.62609325976667	0
t221	3.15316843886608	0
t224	1.09599581645181	0
t227	0.07940157104089	0
t228	1.59014248465424	0
t233	1.52146171071178	0
t234	2.36283770698425	0
t238	2.38652976528232	0
t239	5.14208140011329	5.14208140011329
t242	2.32057062603334	0
t245	0.0676498955583433	0
t248	0.348620029464811	0
t260	1.90183235194148	0
t269	0.670186473917209	0
t274	1.27265219948653	0
