taxon	max_age	min_age
t1	19.2685280693695	10.0011139336207
t2	17.5883701288452	0
t3	13.3206545836373	13.3206545836373
t4	9.26320534457033	9.26320534457033
t5	12.971504793472	7.82053033043597
t6	17.6745099603962	12.7786806039503
t8	4.68040776636146	0
t9	5.60195758614332	1.67891539943701
t10	0.691856972190621	0
t11	16.2316457204592	7.28181727208518
t12	8.31580436537842	0
t14	14.6953149077793	13.7919778579877
t15	14.7207214509103	11.4147262063966
t16	7.9642131509735	0
t17	5.89175486609452	0
t19	16.5349725275539	15.2441635416128
t20	12.9446390393943	10.2084627264932
t21	9.73263368030305	9.73263368030305
t22	9.41095213946517	9.41095213946517
t23	8.12607609229134	0
t24	7.65473743606443	0
t25	3.87768781630638	0
t26	2.98797192751074	2.98797192751074
t27	1.76643376950388	0
t28	8.43497321365858	0
t29	8.68008429992436	7.36020992541799
t30	6.60852257377337	0
t32	1.09663256197861	0
t34	7.79482741571752	0
t38	8.25214086813542	0
t39	4.94973722034201	0
t40	8.8859680769872	0
t42	6.11342700271638	4.97561247937463
t45	8.33288906227279	8.33288906227279
t47	10.4275499183619	0
t48	8.87154947560386	8.87154947560386
t49	6.3146942886669	0
t51	0.632090145183788	0
t52	1.76032360673002	0
t54	0.206178025599119	0
t56	1.6248586391413	1.6248586391413
t57	0.893013389408971	0
t59	1.31644139743138	0
t61	2.46164859647163	0
t62	1.82436277067521	0
t67	10.2304068550148	0
t70	6.18908979078179	0
t72	0.242624187338116	0
t73	5.12786135612865	0
t74	3.91040639440491	0
t75	0.198484606103303	0
t78	11.0423460467363	1.75252478168895
t81	3.08011500996981	0
t82	0.473627737492119	0
t83	3.78377181660594	0
t87	1.48340527334694	0
t88	3.94278589262485	0
t89	4.46537041889879	0
t90	1.17474253109689	0
t91	2.35706720003405	1.71672370294036
t94	10.3877047819766	0
t95	1.15677714461009	0
t99	7.54728387338869	0
t100	4.88527985363406	0
t101	5.95714477539655	0
t104	0.0238524559646898	0
t105	1.0321988540893	0
t107	2.49968592435185	0
t108	0.0534420006211924	0
t113	1.37483982756445	0
t116	5.24738064873253	0
t117	0.596881888666402	0
t119	2.35451816951414	0
t122	1.26587338713924	0
t123	3.59867258106941	0
t124	1.67767730961516	0
t126	10.3427861307754	7.49109936828994
t127	3.27983368865036	0
t128	8.816586934931	8.55656156965287
t131	2.45231603907515	0
t134	4.00520315330644	0
t137	4.67195144707326	0
t144	3.10170262514959	0
t145	1.6340420096012	0
t146	1.57143687902401	0
t148	1.76686698158593	0
t152	1.41953067140187	0
t153	7.66354260117189	7.66354260117189
t154	5.36933484716169	5.36933484716169
t155	3.56651941652692	0
t160	1.4484996789215	1.3766044368737
t163	0.48702993246577	0
t164	1.89869950790231	0
t165	6.4174919654093	0
t166	7.09971242425365	0
t168	1.57798495909331	0
t169	1.32199134199297	0
t171	2.29175776942963	0
t174	2.52130825890638	0
t175	2.34820062967205	0
t177	0.534149051893589	0
t178	3.69980724353848	3.69980724353848
t186	2.60201896325617	0
t188	0.5142977495588	0
t189	1.89944951250566	0
t192	0.579154295537524	0
t193	0.611283477443024	0
t195	1.67063428188189	0
t197	0.118633922854656	0
t200	1.44955473379353	0
t209	4.57480896455361	0
t211	4.53706460085792	0
t213	0.307823961850342	0
t215	1.55332821477337	0
t221	0.00435278768797431	0
t222	0.167194578904116	0
t224	1.663911070689	1.56803112670629
t227	0.521748297432293	0
t228	0.320206927087266	0
t234	0.283901541068342	0
t240	3.19490601181429	0
t242	0.668175136559508	0.668175136559508
t244	1.54571477294161	0
t247	0.0341257294304107	0
