taxon	max_age	min_age
t1	19.0507406617204	14.3112275600987
t2	19.403758475875	19.403758475875
t3	17.527031563429	12.6365929209058
t4	17.1228079782509	13.6769761617474
t5	10.6700914771141	0
t7	7.98425859348017	0
t10	13.208612028312	11.3353836713491
t12	13.6519798477329	13.6519798477329
t13	13.085845075159	13.085845075159
t15	2.71295849842802	0
t16	10.9972580990761	10.9972580990761
t17	10.77916996515	10.2506483776987
t18	8.87275898701888	0
t19	8.1189914547224	0
t20	0.165026836441747	0
t24	11.8354825826821	0
t25	11.8501372321036	0
t26	8.88847081348991	8.88847081348991
t27	13.0715983018203	12.7972293581738
t28	1.62686239384382	0
t30	10.9368460114351	0
t32	8.10772445115896	0
t33	4.01384482667881	0
t34	3.68742781727804	0
t35	1.08390675492703	0
t37	5.7086896914685	0
t39	0.841203380555982	0
t41	13.6533339690255	7.31205394791128
t44	9.56457375851058	8.9914658757973
t45	11.9105114020448	0
t48	0.214920495808158	0
t49	1.68878607656411	0
t50	0.772762121331898	0
t54	10.7633235683003	10.7633235683003
t55	9.90133405657699	0
t56	8.57968442003815	0
t57	6.88713551553917	0
t58	10.9704655420494	10.2539138942174
t61	10.3068644637945	0
t62	8.31974381258071	8.31974381258071
t63	8.89401659627181	8.89401659627181
t64	6.47177811606403	0
t68	1.78464554743986	0
t71	4.39945090565242	0
t72	4.26502147398864	0
t73	7.14215561118507	0
t74	7.32698027036372	0
t75	7.99479580010507	0
t76	6.57657591269068	0
t77	7.69647130579286	0
t78	0.130403335158693	0
t79	0.586344642716377	0
t86	9.47713466632734	9.47713466632734
t88	6.37926587445449	0
t89	2.98094937236635	0
t90	6.58495840554575	0
t91	4.54554293256736	0
t93	9.72274885163575	0
t94	2.3674915076504	0
t96	3.51935749064668	0
t97	3.58467299916126	0
t98	2.04185744879632	0
t100	5.65049404691696	5.65049404691696
t102	2.76343994863897	0
t105	4.92441651950792	0
t106	6.77698255421141	6.77698255421141
t108	0.705734336832862	0
t114	3.64998096295574	3.64998096295574
t115	5.58862295903289	0
t117	3.34095851290136	0
t119	6.2581849367133	0
t120	1.09384057287102	0
t122	0.309545736337455	0
t123	7.26391711699602	7.26391711699602
t125	0.550408016562052	0
t128	3.58382162050382	0
t130	3.97440089073906	0
t132	0.873969524642167	0
t133	1.22420455727093	0
t137	0.394696808740207	0
t138	2.39109947800946	0
t139	7.37113593572994	4.01961817504083
t140	7.60526659393926	0
t142	6.0097851834567	0
t144	1.23270724028724	0
t145	2.41013073563607	0
t146	1.79969995836636	0
t151	3.80289878492418	0
t152	1.16492724514909	0
t153	6.07569386219662	0
t155	4.04574988067827	0
t157	4.5779999994192	0
t160	5.69498724548214	1.14100351708078
t161	4.26126668519956	4.26126668519956
t163	4.36122563659374	0
t165	0.534225015263061	0
t167	8.3824600456051	0
t168	6.35957519866867	6.35957519866867
t169	5.63731057429463	0
t170	3.28706856056203	0
t176	0.520712851017208	0
t178	1.18867993540361	0
t183	5.40961815812223	0
t187	1.58720437922801	0
t189	2.98901792502876	0
t194	2.15247475073101	0
t196	5.85737051589457	0
t198	4.58662228650633	0
t199	4.21382192994559	0
t200	2.86005568254222	2.86005568254222
t201	2.71530081955033	0
t206	6.20033185734967	0
t209	4.22119997261679	0
t210	3.74361794681554	0
t213	4.12270075532328	0
t217	1.75634333745404	0
t220	3.1986292609184	0
t223	1.99572308617033	0
t224	1.1547201616121	0
t226	1.19094896668872	0
t227	3.23033347363064	0
t228	1.00900971087844	0
t229	0.9427419111984	0
t230	4.73703245450044	4.73703245450044
t232	4.40489969875005	0
t234	3.03459372425416	3.03459372425416
t236	0.588830972383718	0
t238	0.371131149346052	0
t240	1.28145946916569	0
t246	2.22190988021999	0
t250	0.9328638886996	0
t252	0.931558521297351	0
t253	2.61232131166636	0
t254	1.84121240904158	0
t258	1.96230558410511	0
t259	0.952133716653272	0.952133716653272
t262	2.82486903417663	0
t266	3.85735663913092	0
t267	2.56902425009656	0
t270	1.64775870094663	0
t271	1.58004994013623	0
t273	1.1540216481603	0
t274	0.941007210506509	0
t276	7.94303478589833	7.94303478589833
t277	6.9909169583109	0
t278	4.00861588703532	0
t279	2.78845645644612	0
t281	2.58121958852749	0
t283	1.41699523090105	0
t284	2.66703204194739	2.66703204194739
t285	1.84237873776848	0
t286	0.348834912667034	0
t289	0.375503123088301	0
t293	1.23878358515488	0
t294	0.0849630985992462	0
t298	1.485210280425	0
t299	2.51639705445069	0
t300	1.09426208910294	0
t302	0.675303232773885	0
t304	1.44599647375158	0
t309	2.99107116187244	0
t310	2.07408061877766	0
t311	2.33221162984374	0
t323	0.527032809829699	0
t324	0.168639748069847	0
t325	1.37278179179872	0
t327	3.10982868437982	0
t330	0.693202721690941	0
t331	1.57863310956775	0
t334	0.431973147115713	0
t335	1.09362531452702	0
t338	0.751460613846753	0
t339	4.52041599394997	0
t340	6.85267386919131	0
t341	3.0602072796312	0
t342	3.30277575077238	0
t343	0.284153011051004	0
t349	0.208024012668954	0
t350	1.74906732583318	0
t351	0.533339274944069	0
t352	2.38758944751413	0
t354	0.656834987723247	0
t357	0.383420726819786	0
t359	0.229006853448034	0
t362	1.91308245481556	0
t364	0.58338580241459	0
t365	0.0624916138785991	0
t366	2.69528750556898	0
t372	0.23258896738604	0
t374	1.01374319452141	0
t375	0.355739704204591	0
t381	1.08813205983128	0
t386	1.30042146245605	0
t390	1.14846909753952	0
t398	1.68529047273353	0
t404	0.162687497232191	0
t406	0.879649840057752	0
t407	2.2421207400663	0
t412	0.754569119808746	0
