taxon	max_age	min_age
t2	15.6499660978938	13.8803310662732
t3	16.4996536874328	15.5084582067831
t4	13.3475965625101	0
t5	12.0618765000467	12.0618765000467
t6	13.5794389582791	13.5794389582791
t8	10.9003232064805	10.6929837262717
t9	10.3499097303757	0
t10	8.1699134046334	8.1699134046334
t11	6.04503018202934	0
t12	2.38241021422445	0
t13	11.294725780756	9.59072056202416
t15	9.1322970892501	0
t17	11.5387140591277	10.1924508333165
t19	3.80497681291412	0
t20	1.0504061000782	0
t21	3.51542087648838	0
t22	0.110724001972653	0
t23	10.3765960887536	10.3765960887536
t24	7.93891044503065	0
t26	7.42909250655126	0
t27	7.32014276965112	7.32014276965112
t28	4.51609296123499	0
t29	1.19996475153861	0
t30	9.42608468714467	9.42608468714467
t31	3.43180290465607	0
t35	11.9488644114929	0
t36	3.14354030592322	0
t39	0.768473678214395	0
t41	8.1989535824023	0
t42	6.58933164728539	0
t45	2.20916326788572	0
t46	0.22881828427666	0
t50	9.8699731647094	0
t51	7.27036381688007	5.58899555747746
t52	5.14765951423981	0
t54	3.75764963697008	0
t55	1.60458571304107	0
t60	1.0411733361275	1.0411733361275
t61	2.09897349467536	2.09897349467536
t65	6.24665160808633	0
t67	1.21657971550677	0
t69	11.3718043198664	0
t72	3.19144313873399	3.19144313873399
t73	9.44827146128752	8.35343565861451
t75	2.618023018249	0
t82	0.197792512116276	0
t85	1.26705775978672	0
t86	5.19370140628155	0
t87	2.81658629139277	0
t88	2.53489114061949	0
t90	3.78334617843396	0
t93	5.75068447489456	0
t97	2.65015146002897	0.356676552405727
t98	5.21731897785668	0
t99	5.52112053895351	0
t102	1.38889590747918	0
t103	1.1249422330838	0
t105	3.964131363871	0
t106	7.70599267602001	7.70599267602001
t108	5.6934648241513	0
t109	5.95952296305385	0
t110	2.473541579532	0
t111	1.76677160402959	0
t114	4.70835612473258	0
t115	3.99945653383275	0
t116	4.23741490984093	0
t117	1.12157205134413	0
t119	2.13300304470778	0
t123	0.397221935974457	0
t127	6.08498942909268	0
t128	1.88267480777426	0
t129	1.46053759405423	0
t132	3.51374750704482	0
t136	0.767690172970276	0
t141	0.903462026128064	0
t142	5.26368414962269	0
t143	7.73243811366648	0
t147	2.94362296230329	2.94362296230329
t154	0.118667500394633	0
t157	2.71479904226187	0
t159	3.9631555034595	3.9631555034595
t161	2.50724263643305	0
t163	0.686571879769367	0
t165	0.906434398162052	0
t169	1.42702769015554	0
t170	8.30005709622245	0
t171	1.52629523951195	0
t176	1.54060532003895	0
t177	0.573370174331803	0
t181	1.42809542316517	0
t182	1.25106138417402	0
t183	1.79815880868099	0
t187	2.28060968610737	2.28060968610737
t189	3.7337796228184	0
t193	1.82978442118439	0
t198	0.884938420328691	0
t203	0.760133286529332	0
t205	0.363383010550368	0
