taxon	max_age	min_age
t1	16.6677258382399	14.1512427201032
t3	13.2935164722164	7.36259442091238
t4	16.6665305850402	16.6665305850402
t5	13.6979943783425	13.6979943783425
t6	12.4677707221826	2.59723499228815
t7	14.7298373953442	11.7514594882577
t9	8.22587229684284	0
t10	16.6969266035745	10.1908846882481
t11	13.7139526008158	13.7139526008158
t13	10.0135626477299	0
t17	3.76673634504942	0
t19	7.24456342191939	0
t22	11.8511858804355	8.31438322921493
t24	10.960532606384	10.960532606384
t25	10.1350737518319	0
t26	13.0082824517448	13.0082824517448
t27	4.33725241867999	3.09395883063028
t29	6.26123991345686	5.1746883726152
t31	3.87674862933225	0
t33	0.997922635150111	0
t36	2.41715752510721	0
t38	8.59774593211435	0
t39	5.83311253769416	0
t40	3.15912572398841	0
t43	3.02407650872728	0
t44	1.61566928098094	0
t46	0.474352601364171	0
t47	13.8103389717715	4.08472345475721
t52	4.06280304571208	0
t53	4.96878103760253	0
t55	2.59197222689684	1.28265189782923
t56	6.72642195635294	0
t57	2.07340748463638	1.32035342614668
t58	0.637274142481431	0
t63	5.39648442205968	5.39648442205968
t67	0.224928126782775	0
t68	0.56323969957786	0
t69	0.367015537091891	0
t70	11.6618620791887	11.6618620791887
t71	4.21989375384233	0
t72	3.24321306129854	0
t74	6.72180544237968	6.72180544237968
t78	5.05493267070374	0
t79	1.4120069212276	0
t80	3.2947949016187	0
t81	0.105848492165595	0
t82	1.1448124519105	0
t88	5.83996286580235	5.83996286580235
t89	2.59990182932417	2.59990182932417
t94	10.0532364762313	10.0532364762313
t97	1.52341988136977	0
t99	0.834164261962517	0
t100	9.13571467931987	0
t101	2.50030431882504	0
t102	2.68326217644102	1.92928060603823
t105	1.7299578713119	0
t106	0.104277178092119	0
t110	1.7881280443218	0
t113	2.30900744323898	0
t115	0.265523867370142	0
t119	8.61001003902556	0
t120	1.89109721773211	0
t121	2.02661034048837	0
t123	3.80499630246153	3.80499630246153
t124	0.572234209116203	0
t125	2.81716346499156	0
t126	2.78710757437086	0
t129	1.71323327162444	0
t130	2.01074122302715	0
t134	4.14960237500582	0
t141	2.20447987219752	0
t144	1.04646093843246	0
t145	0.499688788703416	0
t148	2.4926497515092	0
t149	0.904445291652806	0
t150	0.00639210019537728	0
t151	1.31140163643353	0
t152	0.951104633752308	0
t154	1.52583175440961	1.52583175440961
t155	2.30590394818692	0
t158	0.880067612343616	0
