taxon	max_age	min_age
t1	11.0560381106266	11.0560381106266
t2	17.4488971709743	0
t3	12.9961499372814	0
t4	11.1288250347112	2.59363894886118
t5	12.2757437824557	12.2757437824557
t7	15.9378037896628	0
t8	1.31576000655613	0
t10	8.9333020148917	0
t11	4.85503528977262	0
t12	3.69323821485908	0
t14	1.60340386725044	0
t16	7.13977819032861	7.13977819032861
t19	4.06848045446455	0
t23	3.92628152529348	0
t24	3.38816968995906	0
t25	0.264647931372728	0
t27	5.19917984639704	0
t28	5.60563317440406	0
t30	0.42308406122811	0
t33	0.256475166619211	0
t39	8.13799921909519	0
t40	1.83573336430395	0
t41	1.10914487020796	0
t42	5.09315246847111	0
t44	2.26251881916455	0
t48	2.59832488552988	0
t50	1.5959230441099	1.5959230441099
t51	0.158239565766383	0
t53	0.457371412200974	0
t58	1.03828246226903	0
t63	0.976899426606689	0.976899426606689
t65	2.57414119411974	0
t69	1.76541431022286	0
t70	2.24701866454591	0
t75	5.07332420261482	4.12831935540368
t78	1.12293347778629	0
t85	3.68216847595973	0
t91	3.15573229066285	2.84719596694412
t93	2.30170371520381	0
t96	0.29801523388106	0
t99	3.52259000219904	0
t100	0.774229858765008	0
