taxon	max_age	min_age
t1	19.4346395802374	10.7086987937345
t2	14.9679632206916	14.2043682546022
t4	13.7315117522612	13.7315117522612
t5	9.60483719636786	9.60483719636786
t6	12.4210687853713	0
t8	11.1076106521928	0
t10	14.4849794617565	0
t11	11.203065746123	0
t12	6.29196747116275	2.36625034852587
t13	8.98268798549415	0
t14	3.60435023945856	1.04497081365082
t17	6.72654190453179	4.97918730488457
t18	3.09267859496309	0
t20	1.495319502617	0
t21	12.4766750256441	0
t22	12.2516660139185	12.2516660139185
t24	8.82562393033704	0
t25	9.49763303511531	0
t27	3.05851927623048	0
t29	6.4434161891088	0
t30	4.59523165697932	4.59523165697932
t31	4.95170358798944	0
t32	5.00150069700999	0
t35	0.479163589790197	0
t36	5.83944362070305	0
t38	4.97119931249702	0
t39	2.85568606866367	0
t40	3.70312590607396	0
t41	2.73486576059469	0
t44	5.49412286834919	0
t45	5.69916229520398	1.42095374687627
t46	2.74990293896419	0
t47	3.03164888378127	0
t48	0.956608923199031	0
t53	3.72013282611224	3.36037610569134
t54	2.65299489273987	0
t61	1.73417442028988	0
t62	0.594069746768767	0
t63	0.0154399283342492	0
t64	0.461861995805098	0
t69	4.16490226997832	0
t70	1.93504746108857	0
t74	1.32495613719222	0
t78	0.0997374036761975	0
t79	2.86166983975568	2.86166983975568
t80	5.34205502966202	0
t81	0.314761054191017	0
t82	4.18869957236921	0
t83	2.3048473091006	2.3048473091006
t84	3.00097885266738	0
t91	4.24987995812829	0
t92	4.78395005659049	4.78395005659049
t95	2.89326615862262	0
t98	4.50299009969385	0
t99	2.75763530883244	0
t100	1.16855357673769	0
t102	5.2294742220086	4.69382024807902
t103	2.64880469065163	2.64880469065163
t106	0.104822061614477	0
t110	1.30880913639127	0
t111	1.01641697906264	0
t116	1.40978404861899	0
t119	1.05129145472561	0
t120	1.31297339157164	0
t123	0.505356325705062	0
t124	0.167223628583123	0
t127	1.28437214365523	0
