taxon	max_age	min_age
t1	17.7434599135692	17.7434599135692
t2	19.5411533823838	15.9606245961179
t3	17.9449921349684	0
t4	17.0005316939205	13.2638524868841
t5	11.5700651708066	0
t6	15.6153383619621	0
t8	11.186291553981	11.186291553981
t9	5.17995375405786	0
t11	11.2757646925166	3.30565155333635
t14	4.03405270999239	0
t16	12.3105037789488	0
t17	8.34194313155897	0
t20	12.4572380078295	0
t23	0.729931083359112	0
t25	4.60534761486064	0
t26	2.79097533952133	0
t27	0.89030708877225	0
t29	11.1543243095353	11.1543243095353
t30	12.2589840890135	0
t31	7.79857789578446	6.98491176027616
t32	4.75770763409479	0
t33	7.7262405737067	0
t34	1.99203881189785	0
t35	0.973381209021017	0
t36	7.26034280990399	0
t37	12.0296811214218	12.0296811214218
t38	12.0995940688535	8.83756565531517
t39	0.0658950968523655	0
t41	5.5690166626988	0
t42	3.66171503379484	0
t45	10.8222304495075	10.8222304495075
t49	1.06097862956558	0
t50	4.29421389260325	4.29421389260325
t52	10.5683530776768	4.92854511110866
t54	1.65188919498408	0
t57	9.68978160490093	0
t58	11.5594340517303	11.5594340517303
t59	4.99804006711735	0
t60	8.08789993120136	0
t61	8.48928530649992	0
t70	9.8361487682948	9.8361487682948
t74	0.107262086720631	0
t76	10.839295000381	8.98022594512427
t77	9.48845444965871	9.48845444965871
t79	4.64090217068951	0
t80	0.377767664584486	0
t81	6.37361586414895	0
t82	5.73374933263283	0
t83	3.26762591654431	0
t85	0.595420494274055	0
t89	1.78154688035009	1.78154688035009
t90	2.01806113161778	0
t91	1.03246098401206	0
t93	0.342624401060636	0
t95	7.77206698940235	7.77206698940235
t96	9.13791116113867	0
t97	4.57128208241861	0
t100	0.318903516917263	0
t102	1.06178541975607	1.06178541975607
t104	2.206036139505	0
t106	4.90768816285742	0
t107	0.352244058026159	0
t109	0.0119321108113617	0
t110	7.34663490635154	0
t113	1.39931555492377	0
t114	3.23501816665663	0
t119	3.42491849694727	0
t121	8.78868087610008	0
t122	3.0737072973396	0
t123	3.8269152041139	0
t125	7.19820476100591	7.19820476100591
t126	8.39998057989778	0
t127	9.95929713336765	9.95929713336765
t128	10.8036523256286	10.8036523256286
t135	10.0816163111926	9.92841232482109
t136	8.79700681869378	0
t137	7.62568386529602	0
t138	7.53263452796402	0
t139	7.70869485657038	0
t140	0.347219069759753	0
t141	3.2187906813632	0
t142	0.124194767120589	0
t145	2.06520140862307	0
t147	4.04485319317395	0
t148	4.22693797251285	2.85422188738897
t150	2.63056372094067	0
t155	7.24876263815987	0
t157	2.66299636178551	0
t158	2.06370834073062	0
t160	2.90494860776003	0
t161	5.37882924627082	2.20640910905329
t162	0.552400778382143	0
t163	3.28389320235153	0
t168	0.872197732193843	0
t170	3.84346865736018	0
t172	5.29571182458266	0
t176	4.25364449917533	0
t177	9.26904928564992	0
t178	5.55984670442531	0
t179	2.84705932933861	0
t180	3.0512120969162	0
t181	2.14430127977734	0
t185	0.557932313785294	0
t192	2.84383310704389	0
t195	3.88374341175931	0
t196	5.33604453070994	0
t197	6.02770566404665	5.57251618007931
t198	5.16765542724038	0
t199	0.913796885310617	0
t201	4.52798641552502	0
t202	6.7239569238419	0
t207	7.52828695258285	0
t208	4.90968943530991	0
t209	2.355353492193	0
t210	1.47150306390013	0
t211	1.36538881861977	0
t213	0.240932266715721	0
t215	5.28119819341568	0
t216	6.92719437115512	5.14162615340821
t217	4.93318966681914	0
t218	4.07955030870474	0
t219	0.187728277193685	0
t223	1.23456604992564	0
t224	1.73859032239978	0
t225	0.0439227268053841	0
t228	2.32931375943399	0
t229	2.57197055829117	0
t230	7.62358162248844	7.62358162248844
t231	0.473422129723364	0
t232	5.88209892113508	0
t233	0.594719868614703	0
t240	7.54771979578868	0
t248	0.384072675474982	0
t252	1.86990654660519	0
t257	0.854953443640014	0
t258	6.44846530425032	0
t259	6.79620211115514	6.79620211115514
t264	4.7232670400315	0
t266	0.682097748799936	0
t267	1.27191381816864	0
t273	3.38375317051508	0
t275	0.146933579189621	0
t279	7.92449327764669	0
t280	3.00459654311073	0.379121756243979
t283	2.96413271776445	2.96413271776445
t287	4.57567211188909	0
t288	2.95238046389606	0
t291	1.05130444537615	0
t292	7.87981035818196	0
t293	2.35178137401493	0
t295	7.6605893616208	0
t298	1.63800017180578	0
t302	3.21270931583069	0
t303	1.14183884630447	0
t305	3.98558764652035	0
t306	2.84015164178482	0
t308	1.16749623427508	0
t309	2.33167134935033	0
t312	0.593607615621625	0
t314	3.21511895928925	0
t315	1.07673988914233	0
t316	1.06075442731099	0
t318	2.536054954597	0
t319	0.671491888218668	0
t323	3.94373177883009	0
t329	5.67907695124576	5.67907695124576
t330	0.914072916453708	0
t332	1.33751390452928	0
t334	0.940926435831049	0
t335	2.75798471655815	0
t340	3.66834756637701	0
t341	1.25528859690959	0
t343	0.870458587064771	0
t346	5.43169981602836	0
t351	3.8268687383121	0
t353	2.81704230798941	0
t357	2.83516479508846	0
t358	1.2277655326564	0
t360	5.50525183250492	0
t361	0.133670747451504	0
t364	3.26700869818731	0
t365	0.773221461750346	0
t371	1.15409462838764	0
t374	4.77659206305317	0
t375	1.72975128139677	0
t377	1.49624047147088	0
t378	0.407487248027046	0
t379	2.95833246561765	0
t381	0.694181816233534	0
t389	4.36363320030969	4.36363320030969
t390	2.18135388476937	0
t391	0.310086188468595	0
t392	5.56211344090768	5.56211344090768
t395	1.11944929032591	0
t397	1.28871271305319	0
t398	0.454507796974923	0
t400	0.201627120673145	0
t402	0.448535670430665	0
t407	0.121533467694025	0
t409	2.13590836180838	0
t410	0.299210952859195	0
t412	3.01017088796983	0
t413	7.080010577312	6.76509072652299
t414	5.66179482613228	0
t415	3.28967570067265	0
t419	1.51372956936312	0
t420	0.10706603932989	0
t424	0.632037956557177	0
t430	0.0592312764373872	0
t440	3.82853335620575	0
t441	2.9211846291098	2.9211846291098
t444	0.455063511248191	0
t449	0.336286926739707	0
t452	1.23129124841697	0
t455	2.41013172055307	0
t457	5.49366914779784	0
t458	3.00032254265836	0
t459	0.691539876825004	0
t466	0.643076272887548	0.643076272887548
t467	1.88232496853083	0
t470	0.127432529531301	0
t472	2.41053152320875	0
t475	0.715135663998453	0
t476	0.26036084818756	0
t479	3.16630042494539	0
t481	2.66636027029238	0
t482	2.99094421699396	0
t483	0.6661611411979	0
t488	2.45752325754215	0
t491	3.07234909342123	0
