taxon	max_age	min_age
t1	18.1452426314354	12.7888627974013
t2	16.8379789389049	14.4724338129163
t3	13.7338992891308	13.7338992891308
t5	10.6214435203992	10.6214435203992
t6	9.22374408973003	9.22374408973003
t7	14.2047921740543	12.9459397201519
t8	16.4309330033468	14.2532417208268
t9	13.5675540751773	13.3393425741849
t10	10.3633248639737	0.670933337818916
t12	4.33249187523655	1.87031523462974
t13	2.41514445913318	1.536054958999
t14	0.393287107969282	0.393287107969282
t16	17.8544245692694	0.410309863255836
t17	12.2615461950368	1.97476101020313
t18	12.2972735783319	9.80063623725972
t19	12.9683109392177	12.9683109392177
t20	11.4169773057009	11.4169773057009
t21	9.59839200173815	1.14569735576947
t22	2.1643046229673	0.192240145441691
t25	3.00072947684708	1.0852552272322
t26	0.189143975079382	0.189143975079382
t27	0.0486716691407807	0.0486716691407807
t29	12.4699419585787	10.695297227966
t30	4.49260156098121	4.49260156098121
t37	8.16330135843473	0.384229374990916
t38	10.5367073874117	9.14490381644522
t39	6.60816676535711	4.8925137956385
t41	0.810383777689324	0.810383777689324
t42	4.74692802600252	1.21208318986254
t44	11.7089938904268	6.87994663461733
t45	10.8449584181712	10.8449584181712
t46	7.81037556181965	1.0063546357434
t47	0.098331883431193	0.098331883431193
t50	6.47671375733979	3.15243239168925
t51	7.27772453089751	1.45826762759907
t52	4.88607882115817	3.00303106255657
t53	0.589135892537925	0.589135892537925
t55	8.4756542626744	2.66134765498608
t57	6.31694086789214	2.2823326518672
t58	3.63706252344002	1.4188948906218
t59	3.60902063185676	3.55428450873534
t60	1.67352059779395	0.57162545079072
t61	2.45418683653586	2.45418683653586
t62	2.10918903533879	0.682256050197392
t63	2.7234395720364	0.889275695165129
t64	2.22107103861892	2.22107103861892
t69	9.15699605598654	8.70559102951227
t70	9.94621490483407	2.67172562549743
t71	7.97025871287585	7.97025871287585
t72	5.20937617586998	5.20937617586998
t73	3.31646125760476	1.07752231101742
t74	4.26341980689114	2.56328424897885
t76	4.80705549070527	3.89584763502618
t78	2.02994198152714	2.02994198152714
t80	0.318484911331204	0.318484911331204
t85	3.83695792758786	3.83695792758786
t87	2.06356926353322	2.06356926353322
t90	2.84937520769441	1.8812381455397
t92	2.48949007212036	0.301856782785688
t95	0.502974383826729	0.502974383826729
t97	3.26318003661748	3.26318003661748
t101	7.50780543857172	2.96368097669086
t102	10.452853404705	3.04812812021895
t103	9.25739184087027	9.16319138565928
t104	8.49196141196964	0.715506892909261
t105	8.70593495743898	1.95077463468531
t106	5.5891856265232	1.91609440662402
t109	3.10631503202883	3.10631503202883
t110	1.61941259176586	0.498731923374574
t112	1.42109776351742	1.42109776351742
t115	0.132789951385224	0.132789951385224
t122	7.88549571816303	7.88549571816303
t123	1.0989867373876	1.0989867373876
t126	1.56381843616737	1.56381843616737
t128	0.336732681683916	0.336732681683916
t129	1.09401462248033	1.09401462248033
t130	2.03424630103633	1.56256399931386
t134	6.10379124522556	6.10379124522556
t135	2.45701043324774	0.278312632983976
t136	7.02376009030153	3.15536622459247
t137	5.47623943602551	0.105125982484275
t139	7.56309452221304	6.40524616186278
t141	4.70764134014918	4.70764134014918
t148	2.98389220034836	2.77923555270657
t151	0.0526956587718317	0.0526956587718317
t155	3.12762618740127	2.23376722126292
t157	0.27479287027171	0.27479287027171
t158	0.91763168365711	0.91763168365711
t162	4.21552932308516	0.589759315911682
t163	0.0841633574873164	0.0841633574873164
t164	2.46024377193802	2.46024377193802
t165	0.301939534938331	0.301939534938331
t167	7.52973834904872	3.7190189739871
t170	4.54723081475353	0.509271776303166
t172	1.8503122862265	1.29882663542227
t174	0.951547661577209	0.951547661577209
t175	1.34585902908853	1.34585902908853
t185	0.88840992372177	0.88840992372177
t192	6.30574724462586	0.437866575449661
t193	0.0418380068469482	0.0418380068469482
t197	0.27419134676558	0.27419134676558
t198	0.252500880585082	0.252500880585082
t200	0.648927920811634	0.648927920811634
t202	0.893948414718789	0.893948414718789
t210	0.833162847384994	0.833162847384994
