taxon	max_age	min_age
t1	15.8605217841923	15.8605217841923
t2	16.2069229805377	14.4395830738825
t4	14.30895203365	14.1139244143602
t5	14.0478147743283	14.0478147743283
t6	16.2389069694161	0
t7	11.6578666699781	9.89902062795021
t8	9.30176222981744	7.32724473941309
t9	11.1337671050875	11.1337671050875
t10	8.50314332288565	0
t12	2.25928104489207	0
t20	11.4823360672215	6.85249715761407
t21	5.48947542102566	0
t24	0.651135811985853	0.651135811985853
t25	4.41176853871966	0
t26	8.33742858681558	8.33742858681558
t28	1.37522683155314	0
t29	2.41503651071519	0
t30	0.787257399170617	0
t31	7.15710036395768	0
t34	0.25829361428892	0
t39	0.0484382051481482	0
t41	7.21070663632233	0
t46	0.348132194998158	0
t47	2.30022656349922	0
t50	0.0655999265897158	0
t53	0.796677411328499	0
t58	0.890867613579161	0
t63	0.0261658350863598	0
t65	0.267822478551139	0
t66	0.377739080861534	0
