taxon	max_age	min_age
t1	15.9882484408875	15.9882484408875
t2	14.6064707389881	14.6064707389881
t4	13.1843036706676	13.1843036706676
t5	14.828122429932	9.74520137162659
t6	14.1458739116013	5.16844972141735
t7	14.0736658567102	14.0736658567102
t11	8.11246618281371	8.09911665336926
t15	6.68767205051541	0
t16	1.70496472277241	0
t17	8.78822830340201	8.78822830340201
t18	8.76776801020268	2.2327763444169
t20	2.54137382608166	0
t21	3.96037221201813	0
t22	0.0761358015875153	0
t23	9.40440582087227	9.40440582087227
t24	1.41347840418204	0
t27	0.00260581832707274	0
t28	0.339544990835886	0
t31	9.70236320645201	9.70236320645201
t33	3.50637420202044	0
t34	7.30948172739187	1.34973602626951
t36	4.25359106198066	2.24480129992805
t39	2.18535145018439	0
t46	0.320270505001346	0
t47	6.28090222939254	0
t48	4.10654345170423	0
t57	5.71704720933194	0
t58	5.3251923373362	0
t59	4.19176263907696	4.19176263907696
t65	5.04494712698167	0
t67	0.00738805688887112	0
