taxon	max_age	min_age
t1	19.048456649026	3.40567301989431
t2	16.2470551941537	8.0917931027862
t3	11.6164080670592	4.3661405974946
t5	9.53367099127338	1.38970422703135
t6	6.87480782599759	3.8235278669291
t7	4.46037860111006	0.36760712048024
t8	4.72498812302307	0.337387443591666
t10	3.52416461291819	0.94183458749611
t11	7.96940396098286	0.390439292703519
t13	13.1183152921365	13.1183152921365
t14	13.281320521436	7.53900657752019
t15	2.53984554362732	2.53984554362732
t16	4.27615877037116	3.8194490252688
t18	2.18646333096019	2.08597089483183
t21	3.48054906963664	2.64574034594603
t24	1.36872488214216	1.36872488214216
t25	3.98557806486358	0.342847965442903
t27	0.258367488221914	0.258367488221914
t28	2.9826249101023	2.03695154299643
t30	0.949942743477237	0.949942743477237
t32	10.6460701603753	1.06524077959729
t33	1.70923563609927	1.70923563609927
t37	6.32921032379616	3.64204493328927
t38	3.21148230856081	0.814856621503036
t40	6.22126362771114	2.08405413853046
t42	0.840127056289397	0.840127056289397
t44	3.18830453135286	0.563202105877895
t47	0.726056920281923	0.726056920281923
t48	2.3587323400139	2.3587323400139
t51	1.05279968977564	1.05279968977564
t52	5.09611443281434	5.09611443281434
t53	4.40966531454535	3.98010869020235
t54	0.568178744113204	0.274419585274671
t55	0.865876273447171	0.865876273447171
t56	1.13208747319318	1.13208747319318
t61	2.71831086537734	0.19759016899015
t62	2.03496814197511	2.03496814197511
t63	0.331451667913747	0.18343234304438
t64	2.19708648940027	1.01684138650927
t66	1.80838281489417	1.80838281489417
t67	1.72892145091648	1.72892145091648
t68	0.599129315397196	0.553801278240648
t70	8.8042843078379	8.8042843078379
t71	5.42741426741282	2.74559878952585
t73	4.71380874415586	1.5704361424035
t74	3.06417364076471	3.06417364076471
t81	3.55994419072274	0.659372538485119
t83	2.36892629055796	2.36892629055796
t84	2.54995617571803	2.54995617571803
t89	1.36546778924557	1.36546778924557
t93	0.0641817383104772	0.0641817383104772
t94	8.14522092297335	4.16300713165358
t95	3.08054644745103	1.00247428313599
t97	1.12809479677689	1.12809479677689
t98	4.84811041176266	4.84811041176266
t101	2.59230545050957	2.59230545050957
t109	1.30692861819852	1.22016802304562
t112	0.197938900133177	0.197938900133177
t115	2.45631413387037	1.03902038815644
t118	5.45088603760592	5.45088603760592
t121	1.71778826875339	1.71778826875339
t123	3.60197229694225	0.416461045702981
t125	1.65254552871525	0.151928606051108
t129	2.24475004254851	1.36056641635648
t130	1.43665655612654	0.715858293110696
t131	0.0214088653138802	0.0214088653138802
t134	1.6542690303245	1.6542690303245
t136	3.91385601188006	3.91385601188006
t137	4.91176303592738	4.91176303592738
t139	1.04463601687977	1.04463601687977
t143	3.46199218810287	1.69098109461743
t144	2.41480544001342	2.41480544001342
t149	5.00760581803998	0.385774310960482
t150	2.78869621836603	0.465199713679255
t151	6.29856214838559	4.49740888839802
t153	1.24070702480827	1.24070702480827
t154	3.87947596010429	1.20408540613316
t157	0.245003888734349	0.134768850401464
t159	0.24229165411526	0.24229165411526
t160	0.753071194324356	0.753071194324356
t162	1.60334697636051	1.15541380933832
t165	2.14404547153262	0.409688815827625
t166	0.0115143048848267	0.0115143048848267
t168	0.0693739899522363	0.0693739899522363
t171	5.36809839475558	4.90380164558346
t173	4.71083679383476	4.71083679383476
t174	2.78707286645204	0.59395096112095
t175	0.233432212902361	0.233432212902361
t176	6.06342303252637	0.630319335001516
t180	0.62997720969824	0.62997720969824
t185	3.8210151406023	3.8210151406023
t186	2.73923081650268	2.2880828169851
t187	1.2576214913113	1.2576214913113
t188	3.78250667095666	0.791988842032705
t192	1.35518067046667	1.35518067046667
t195	0.650929216677682	0.650929216677682
t198	1.82783575504515	0.710031718569432
t199	4.22359179467358	2.15192972922221
t200	4.21170145127567	1.94734173526011
t204	0.751327721640461	0.751327721640461
t205	1.30174040577626	1.30174040577626
t209	0.299268744306705	0.299268744306705
t210	3.7881714172337	3.7881714172337
t212	0.714221932742582	0.714221932742582
t216	0.772205979567246	0.772205979567246
t222	0.0646511154361171	0.0646511154361171
t223	1.98601704237838	1.51608021766424
t224	1.35231091621853	0.184928480231623
t225	1.31658674593893	1.31658674593893
t226	2.1080976109386	2.1080976109386
t227	1.80965625301742	0.879493547634304
t228	0.658298276918568	0.658298276918568
t231	1.98935768254762	1.98935768254762
t233	1.40573716388046	0.119112759278707
t236	0.80897421463624	0.80897421463624
t239	0.509826930706094	0.121489636134992
t240	0.431787462257329	0.431787462257329
t247	2.10521858154968	0.430973178682208
t250	1.43911167191212	1.43911167191212
t252	1.66333006146448	0.087317530169063
t255	0.77018894044738	0.77018894044738
t258	0.022718076458073	0.022718076458073
