taxon	max_age	min_age
t1	17.3702854881843	10.1541947104301
t2	12.6077878993524	0
t3	9.68546620315695	0
t4	5.8409108445841	0
t5	7.4046279317179	7.4046279317179
t6	6.15197159471719	0
t7	1.86672205241227	0
t8	3.14863685602521	3.14863685602521
t11	4.85357687709365	4.24380780333705
t14	8.22834936165501	0
t15	5.53216686973564	0
t20	0.18198282047333	0
t25	5.38668521719065	0
t26	6.98631293335249	0
t27	2.7555080158739	0
t28	1.66653349581896	1.66653349581896
t29	0.731975620989246	0
t35	2.57000311021045	2.57000311021045
t38	0.028232738742048	0
t39	0.819814582892114	0
t44	0.837538026951655	0
t49	1.53790285865352	0
