taxon	max_age	min_age
t1	18.0074402503669	18.0074402503669
t3	13.7150368740812	10.0007774831915
t5	8.76471514841518	6.59527456201454
t6	11.3351033137245	11.3351033137245
t7	11.7334958526413	9.71058736801649
t8	12.3116408579372	12.3116408579372
t9	11.6349036833132	2.1423522998211
t10	10.0556058571767	10.0556058571767
t11	12.4020908862052	4.63637772618451
t12	9.48467333576951	9.48467333576951
t13	6.26753571309775	0.232119611679956
t15	8.70623916412659	4.67678367820247
t17	8.78334361509087	8.78334361509087
t18	2.93573823648688	2.93573823648688
t20	7.8626989096774	7.8626989096774
t22	3.73523604342132	0.923453973885149
t25	5.72155513342752	5.72155513342752
t26	1.11550817457066	1.11550817457066
t32	9.85021995391619	0.294132474614361
t34	8.08941377958826	6.65333320254586
t37	3.01288591316291	2.57272625111353
t38	0.0529129225655147	0.0529129225655147
t41	1.01060426080017	1.01060426080017
t42	4.58529492989121	0.613566701127862
t43	3.33772876208842	3.33772876208842
t45	0.743456220611545	0.743456220611545
t50	6.29033239893881	3.66411715164419
t51	4.66495396796703	0.338389759287324
t53	0.820600490026354	0.820600490026354
t58	2.16254462357418	1.04776178135991
t61	2.8668062248616	2.77252951941527
t64	2.11629938031519	0.771398464026674
t65	7.0669112325983	0.914936556340759
t66	5.55167857388585	2.80489436632804
t67	3.62276054788647	3.62276054788647
t68	1.85282120971896	1.85282120971896
t69	0.846447823300391	0.846447823300391
t70	1.82438499319323	1.82438499319323
t72	0.425894791401113	0.425894791401113
t75	0.133167424434131	0.133167424434131
t77	4.11693686187008	2.07268254864702
t81	4.25953403430884	1.92401933921625
t82	3.35607901457989	3.35607901457989
t84	1.65411197760719	1.65411197760719
t86	0.993009545306666	0.258316396512392
t89	1.96949771949141	0.98006817390262
