taxon	max_age	min_age
t1	16.8031477774341	16.8031477774341
t2	13.4025191794717	13.4025191794717
t5	14.1023625200414	12.887140404783
t7	12.2195636452985	10.2210877543814
t9	12.6018698516308	12.6018698516308
t10	10.7889248650838	10.6284299573247
t11	10.8644643379991	10.8644643379991
t12	14.4317439785149	0
t13	11.0224357080992	0
t16	11.4759299494123	11.4759299494123
t17	11.1512929964418	0
t19	2.4554281330281	0
t21	0.420728747745834	0
t22	4.3948741700391	4.3948741700391
t25	1.39151610644395	1.39151610644395
t27	3.94749217397361	3.94749217397361
t28	2.09181501773166	2.09181501773166
t30	0.47897094332086	0
t31	4.5718189864164	4.5718189864164
t32	2.57335498535191	0
t33	0.419996356661922	0
t34	1.37912107686684	0
