taxon	max_age	min_age
t1	19.2137840908439	12.6118999557685
t2	19.5887552901657	0
t3	16.8686461201893	0
t4	15.3975718838076	0
t5	9.6280213091236	9.39281352202958
t7	8.59463310751298	0
t9	17.3752848448408	11.5249335847667
t10	9.55328034960648	4.92871041199721
t13	1.43058463419499	0
t14	1.47954927629339	0
t15	16.9169423319289	13.7507144201595
t17	9.71407185627559	9.71407185627559
t18	12.4847865108526	12.4847865108526
t20	7.38088898393304	7.38088898393304
t21	6.77920243107811	0
t22	3.34382408188621	0
t24	11.8390426151168	11.8390426151168
t26	0.163414259239389	0
t27	11.7293711271934	11.7293711271934
t28	10.6026069728213	10.6026069728213
t30	10.3655186562752	0
t31	7.74753007639374	1.9537685401948
t33	8.20607191212952	8.20607191212952
t34	4.5278474371506	0
t35	3.37644850334352	0
t36	3.30833173474272	3.30833173474272
t37	12.9748064831662	11.4970152829043
t38	8.25958752368874	0
t39	10.2094697716494	0
t41	7.50546727837336	0
t42	6.11756910915856	0
t43	9.60763137625007	9.60763137625007
t48	0.0411918918686922	0
t49	2.04737114819823	0
t51	14.2134434585831	0
t52	13.7405412840167	0
t54	6.3538537231491	4.78686672193107
t55	8.5658320197411	7.78796184679594
t56	8.62101413044117	0
t62	10.637065394083	0
t65	9.34249400641044	9.34249400641044
t66	10.0799665129481	9.77763047656107
t67	6.10793146937757	0
t68	7.81589022264384	7.46409430468277
t69	2.68682703606729	0
t70	8.19951742993523	8.19951742993523
t72	5.60241405802945	0
t74	4.31241756120355	0
t75	2.2557731109513	0
t78	3.39681174774243	0
t79	12.7758782664411	12.7758782664411
t80	6.72223116702292	3.64019264364735
t84	0.757993347650554	0
t87	6.00841280594774	6.00841280594774
t89	8.06272390430271	0
t90	0.535499770828849	0
t91	1.89533532477354	0
t92	1.8806706790163	0
t93	1.32065773186921	0
t96	14.3243227722646	9.52338221820836
t97	7.13055732287181	0
t98	4.16127174418118	2.22371059726622
t99	9.73004925705445	9.73004925705445
t100	5.99055898967022	0
t101	2.49595418091099	0
t103	5.09655143591618	0
t104	9.61803139019728	9.61803139019728
t105	4.61043262984796	0
t107	8.29710366640176	0
t108	1.38982138151057	0
t109	2.13780376504554	0
t111	2.51714667347532	0
t112	4.19108167627869	0
t113	0.51452427246863	0
t114	0.706521942416273	0
t115	6.28365542411414	0
t117	1.91323489929739	0
t118	1.82087380176289	0
t120	7.16374821088036	0
t122	6.74505006007085	0
t127	3.31615847195468	0
t130	0.00133743056543523	0
t132	5.10266144417352	0
t137	4.46364039948021	0
t140	2.77822137257392	0
t147	6.40739103406382	0
t150	0.951856688046533	0
t151	1.31565184294494	0
t154	2.37207176912013	0
t155	1.78232285806642	0
t156	0.797088290481327	0
t157	7.02143521506027	7.02143521506027
t158	1.78318444194026	0
t160	3.48272279271036	0
t161	0.485861398080605	0
t164	1.29876638649615	0
t166	3.99335973026453	0
t167	1.30620912089545	0
t168	0.159980957156503	0
t170	3.32222912663472	0
t173	0.649153907328873	0
t178	2.04740278556865	0
t181	0.705135338454923	0
t183	0.0197715821516233	0
t184	0.153485974422473	0
t185	1.1698973760198	0
t187	5.6239886352178	0
t188	0.931350571135987	0.931350571135987
t191	0.523068635369174	0
t196	1.33728247899705	0
t199	0.718567344555911	0
t200	2.46022701735329	0
t202	1.35643310110978	0
t207	0.373957401899229	0
t214	4.71339032395498	0
t217	2.51949551965277	0
t219	0.662599727573184	0
t222	0.0603059874980758	0
t223	0.377272431180199	0
t226	0.444349454960644	0
t227	0.152015012940353	0
t231	0.0422896525113785	0
t237	0.966469433227875	0
t240	0.0819729427568063	0
t243	0.412437484564457	0
t244	0.814838929791943	0
