taxon	max_age	min_age
t1	17.994974842295	17.994974842295
t3	16.9177714566012	3.22849686949287
t4	16.7044946170413	11.7801445950466
t5	17.720285266816	0
t6	17.0858708991376	17.0858708991376
t7	4.59933803627138	0
t8	4.61695205063067	0
t9	13.6373945811921	13.6373945811921
t10	4.35489724803941	0
t11	14.5970981675716	0
t12	15.9321832903368	9.82658409974748
t13	10.2852129735387	0
t14	3.86256591299238	0.944900251733586
t15	3.97028948994042	3.16547837305512
t20	2.04190059942881	0
t21	5.68889098691052	4.96106126210543
t22	5.45669399556553	5.45669399556553
t26	15.899096402776	7.02264143240167
t27	17.0452193762052	7.93540927637786
t28	11.3306421032257	11.3306421032257
t29	5.84274301703995	0
t30	12.4149389454492	10.3389239806079
t31	10.7986081631708	0
t35	0.389996857587576	0
t36	1.8110160878044	0
t37	1.16802517210064	0
t40	5.20340433330029	2.31765962050394
t42	0.694620420061497	0.694620420061497
t43	11.4924153282952	0
t44	8.8972118668593	0
t45	16.6587619129167	16.6587619129167
t48	4.99963767604257	0
t49	5.09394101872673	0
t50	0.47041457409437	0
t51	3.94219025422762	0
t54	0.48851775417052	0
t55	12.640674238192	9.43226829681184
t56	11.7893060155231	11.7893060155231
t57	9.7598900162943	0
t58	7.68926654923884	7.68926654923884
t61	9.67956490490239	0
t62	1.06708119431679	0
t64	2.29191047422426	0
t65	1.32671366555897	0
t67	0.283787204453557	0
t69	4.89336431078025	0
t70	0.742426116364737	0
t74	3.67547201515581	0
t75	1.49802374060864	0
t76	0.96071083416691	0
t77	8.37431073742335	8.37431073742335
t78	6.76017051637351	0
t79	5.93817912271499	5.93817912271499
t81	0.25426381666189	0
t84	2.44365403827256	0
t85	1.50354412847758	0
t86	0.812683588759906	0
t89	3.03518306707318	0
t92	2.80605934013555	2.80605934013555
t97	0.649265380966884	0
t100	9.24061621674134	2.66664762020772
t102	9.39886421683387	9.39886421683387
t104	4.71487073209314	0
t106	8.55157267585976	0
t107	3.65445425100306	0
t108	0.707913888631019	0
t110	3.91641154557161	0
t111	0.418477327034054	0.418477327034054
t117	0.0590425984661174	0
t120	4.09669523522479	0
t124	0.342683556783587	0
t125	7.96525098867517	0
t126	5.48314163493759	4.14923286718773
t129	7.06321263928935	0
t130	7.86305599906081	6.30437500369334
t134	0.138034146608081	0
t137	0.718900421611973	0
t139	1.37146075084711	0
t143	6.63701002348002	0
t145	5.63538583512121	0
t146	4.45739800641049	0
t147	8.4374266806342	0
t148	4.84926561105298	0
t149	4.39197123063799	0
t151	4.87628886835609	4.87628886835609
t152	2.14167538479338	0
t156	3.05179242337438	0
t157	0.139028927852756	0
t158	1.68798921378512	0
t160	2.30976377206897	0
t162	1.53176446807293	0
t165	1.61686213701287	0
t166	3.08533221865522	0
t167	0.171435536340176	0
t170	8.50518356710112	0
t171	6.28272607875624	0
t172	4.89796112321947	0
t173	3.1516671226866	2.69646300693522
t174	7.04437754689763	0
t175	4.40049402956696	2.03000486299385
t176	3.75688869460857	3.75688869460857
t179	0.180390800503321	0
t181	3.23655235442073	0
t182	0.275880267623112	0
t184	4.55752568704019	0
t185	1.76942755556331	0
t187	0.246855946459821	0
t189	3.03606671379184	0
t195	4.31364317752208	1.93293607667659
t197	1.61075438738127	1.61075438738127
t198	1.30112670727332	0
t202	1.06941143794784	0
t203	1.65270770721161	0
t204	7.91663225546873	0
t206	2.2832792845224	0
t208	0.769758406107872	0
t209	3.09809897008868	0
t210	2.4915038726584	0
t211	0.103471307287442	0
t212	1.00793380465038	0
t217	2.73840225954331	0
t220	0.51203314433323	0
t223	0.585768414012243	0
t224	1.0126094650283	0
t225	4.5032405414497	0
t229	2.23773996550762	0
t231	0.20033658499689	0
t237	0.827897748298433	0
t241	0.418298022032165	0
t243	2.13348068786773	0
t244	0.155758237256062	0
t245	4.39728546439147	0
t246	1.74671203434534	0
t247	1.58044552751083	0
t251	3.71916324488033	0
t253	0.330470412096499	0
t255	5.9994495694803	0
t256	1.75715900232408	0
t257	5.26631395014171	0
t261	0.745369446398975	0
t262	3.19687109200078	0
t265	6.1917912241762	4.86446631408683
t266	4.16844492212421	0
t267	6.19626233874993	0
t268	1.95780949256555	0
t269	1.65290664225932	0
t274	0.0226614801018954	0
t276	1.37646913716095	0
t277	0.0310426315025971	0
t283	0.275331917429529	0
t286	4.23400526827553	0
t288	3.96522442624432	0
t289	0.993757150656077	0
t290	1.97755874908869	0
t291	1.75567454672981	0
t292	1.58757907491828	0
t294	1.66489087148005	0
t297	2.69765241801165	0
t303	1.5235061829735	1.5235061829735
t307	4.91402016697314	0
t309	5.25704209412699	0
t310	5.32651840794552	0
t321	0.89518387363627	0
t327	0.737302507198997	0
t328	1.60950427401359	0
t332	0.230298214064533	0
t334	1.83071099487777	1.83071099487777
t336	0.980892099158105	0
t337	2.94658216791866	0
t338	0.295706971747354	0
t342	0.497596657858768	0
t347	0.0357097155817208	0
t350	1.65463390872136	0
t351	1.71829447083476	0
t352	2.66432893594326	0
t353	3.12268100752416	0
t354	1.20807047865618	0
t357	0.33608995543058	0
t364	4.53058870183859	0
t365	4.28835165600141	4.28835165600141
t366	1.20723596853136	0
t368	0.446042360364476	0
t370	0.243172774897886	0
t372	1.06556815612165	0
t375	2.32915573428009	0
t376	0.980545243409114	0
t378	1.62916490902507	0
t379	2.77403292947419	0
t380	1.07978504510502	0
t381	2.285960041322	0
t382	1.52496460589492	0
t383	0.554792092043058	0
t391	2.67383328034622	0
t395	0.00930948218012517	0
