taxon	max_age	min_age
t1	18.7441608402878	16.2784019671381
t2	17.290489289297	16.7793496238771
t4	15.4979079160922	12.509897125282
t5	11.9548519073454	9.51449019381926
t7	9.89346059550602	9.89346059550602
t8	17.0333764584197	17.0333764584197
t9	15.439298334151	11.5227536078622
t10	9.91755585288674	0
t11	10.7715562472142	0
t12	8.04127365880282	0
t14	16.103128033479	12.9286506882936
t15	12.3667906584128	12.3667906584128
t16	12.4417401207438	0
t19	10.2329397703047	10.2329397703047
t20	8.032997003239	0
t22	3.89969483235185	0
t23	3.01708834618285	0
t26	10.4592109243718	0
t27	9.13604962689405	9.13604962689405
t28	6.50140758386507	0
t30	2.13124827628213	0
t35	0.611658509523771	0
t37	7.16121666989261	0
t38	5.98778013220598	0
t39	1.57737143135047	0
t40	0.305197427639332	0
t44	2.40777002566826	0
t45	2.55139032132413	1.23389092958953
t46	2.45438349184846	0
t47	0.772126880762102	0
t48	7.92556519969767	0
t49	5.84608195270941	2.51271841410805
t53	3.95290954636566	0
t55	0.725965639623578	0
t57	6.53793331063476	0
t58	4.01160676671579	0
t59	0.873658394501184	0
t62	4.2805943723672	0
t65	0.578197803936533	0.578197803936533
t67	0.864506553199327	0
t69	1.78734685199634	0
t70	0.710023282080147	0
t71	1.18396918194667	0
t74	0.869366585875177	0
t77	4.21950572426461	0
t79	6.27003585671153	6.27003585671153
t80	1.13966793222187	0
t81	2.98558069804787	0
t84	2.95870359791927	0
t85	0.322459436656132	0
t87	0.750487973754424	0
t88	0.266905723766584	0.266905723766584
t94	1.2288351728186	0
t97	2.67951133426578	0
t98	1.45188044814856	0
t105	1.2251903921877	0
t108	5.97941854875303	0
t109	3.95867842254183	0
t111	1.25629172585653	0
t113	0.247521930083163	0
t116	0.17762651531585	0
t118	0.667621612829787	0
t122	1.48724509508827	0
t127	2.18247672556159	0
t129	0.815846785788196	0
t131	1.07323320205679	0
t132	1.00943240442792	0
t133	0.758180802872054	0
t135	0.258934957013068	0
