taxon	max_age	min_age
t1	19.3354284842744	13.437239092127
t3	13.5942059987881	7.94536027236791
t5	12.2243408939269	1.47278361752013
t7	8.48155879126445	7.66033856374726
t8	6.00111160638565	1.58821815229187
t9	15.7651203167326	15.7651203167326
t10	11.691685646617	11.691685646617
t11	6.84517229160623	3.49033976031281
t12	4.62136720036931	3.43724967331158
t13	1.34102596027551	1.34102596027551
t14	2.18682899183335	0.942377603264212
t16	1.18353667132135	1.18353667132135
t19	2.85143211846942	1.88996086452648
t20	7.31826920557475	7.31826920557475
t21	8.75186119258112	8.75186119258112
t22	6.14426735973315	0.365815842668461
t23	2.23068936319796	2.23068936319796
t24	0.378628162621439	0.133078893600882
t25	0.784322612905996	0.784322612905996
t33	2.61366244168543	1.14787290842141
t36	9.11919851744857	3.71167426745129
t37	1.24282475080717	1.24282475080717
t39	4.96647630317137	4.96647630317137
t40	1.51607795224333	1.51607795224333
t41	3.52974505066025	1.81056333608079
t42	4.3392650663237	4.03067819041562
t44	0.254255647548355	0.167367808608528
t46	3.19253242618146	1.50367712645533
t47	1.54348234338411	1.54348234338411
t49	0.574208883522928	0.574208883522928
t57	5.07310782220247	4.23103931646166
t58	1.80872467176744	1.33124439807364
t62	5.37736109711004	0.488227529862158
t63	0.256256575310253	0.256256575310253
t67	0.649898148534884	0.649898148534884
t68	1.24376588259795	1.24376588259795
t71	0.56979083965274	0.56979083965274
t72	2.26911314681763	2.26911314681763
t73	4.55774508839783	4.55774508839783
t74	1.62160643037441	1.62160643037441
t75	1.26299048160094	0.31648511762593
t76	1.17072388886059	1.17072388886059
t77	1.63370975806612	1.63370975806612
t78	0.672392854785414	0.672392854785414
t79	1.25186037823461	0.90631860249286
t87	0.347203540102502	0.347203540102502
t88	0.115629507974308	0.115629507974308
t89	2.4920967084006	2.4920967084006
t93	2.61284623313088	2.61284623313088
t94	2.58249746877003	2.58249746877003
