taxon	max_age	min_age
t1	10.0933439496393	10.0933439496393
t2	18.6843512400098	0
t3	18.0445003481787	13.5398312816602
t5	14.1849252688601	13.1782292479862
t8	5.25666955988759	0
t10	13.1481559942116	10.60689756512
t11	8.98794037267749	0
t12	14.5462184082508	14.5462184082508
t13	10.9122268556246	10.9122268556246
t14	7.96218866306318	0
t15	3.98597293624941	0
t16	3.19467584441097	0
t17	13.5075014320713	13.5075014320713
t18	14.8036652617641	14.8036652617641
t20	6.21484997523993	0
t21	5.56017869718656	3.49763585044975
t22	3.06957207583314	0
t23	2.12360074779532	0
t25	15.2446617915605	0
t26	14.9416870966981	14.9416870966981
t27	6.75274606009852	0
t29	10.3828197898914	9.69582578427586
t30	9.56049515006138	0
t31	13.7416587501118	12.5244007826166
t32	0.904958473363955	0
t33	4.56282106526198	0
t34	3.43837453971308	0
t37	2.75761519537599	0
t38	2.12910285714466	0
t42	7.54848872354758	7.54848872354758
t43	13.0833566953786	13.0833566953786
t44	0.437588527616494	0
t45	6.63276763896958	0
t46	1.81411656852064	0
t49	2.47720131596213	0
t51	3.07805955821311	3.07805955821311
t52	1.22188513974304	0
t59	5.73541760830631	0
t60	0.366997886765052	0
t61	0.959366155626782	0
t62	13.1543739343489	13.1543739343489
t63	12.8062837812841	9.41486565358911
t65	6.63747400702289	0
t70	2.1962243062478	0
t72	10.6222388608977	0
t73	4.73175995335883	0
t74	4.62374911151485	0
t75	4.36451130830652	4.36451130830652
t77	2.54899322447817	0
t78	2.39046077129907	0
t79	2.03500246204602	0
t80	1.3738250142743	0
t81	0.0563415374782394	0
t86	1.6689752985103	0
t87	3.86298739160949	0
t88	3.18000646428122	0.786046184718131
t89	4.92262858687873	0
t90	1.55417089775831	0
t92	1.96154451609151	0
t95	3.11311400400475	0
t107	12.7570765762086	0
t109	10.801067578275	0
t111	8.44989635776225	0
t114	5.24794975739411	0
t115	2.59591740453963	0
t117	1.32898313291373	0
t118	3.24387229550732	0
t131	1.84684953285766	0
t139	2.02730089904767	0
t140	9.39144044213887	0
t142	10.6207293214523	7.85916880287231
t143	7.3653422384162	0
t145	4.54943731235801	0
t146	5.6575353376517	0
t147	1.32443347288756	0
t148	1.31520001364778	0
t150	1.35020041796794	0
t153	4.96321531766843	0
t154	0.552626773495891	0
t157	0.714667177549668	0
t164	0.879925152724127	0
t169	7.31113743359693	0
t170	5.15896679638876	0
t171	5.12366081551799	0
t172	4.91696468169651	0
t173	6.05905855601833	0
t174	3.79283128523137	0
t176	6.56427684220896	0
t177	5.93753028455618	3.6437823137218
t178	2.87737400075909	0
t179	0.836496832381844	0
t181	0.263387913092753	0
t187	2.29235656678516	0
t188	0.0398901230145228	0
t194	1.88249939875495	0
t198	0.205419985708115	0
t201	2.19357345731157	0
t204	3.69098562001115	0
t206	1.27316746231696	1.27316746231696
t207	1.00304336109692	0
t210	0.228302843593028	0
t211	1.12654357137682	0
t213	5.19651671045266	4.92503035142514
t214	2.66586944579918	0
t215	0.545432391975666	0
t216	2.10753197900791	0
t221	4.78555600263916	0
t229	1.52393808685769	0
t230	0.768845498029776	0
t231	0.97659556407325	0
t232	6.23569352409341	0
t236	0.368352006223358	0
t240	0.226605269883095	0
t241	1.14974079133729	0
t242	2.95047647128342	0
t243	1.94208622450452	0
t244	4.62597970955812	0
t245	4.54995391898613	0
t251	0.146163505716874	0
t252	4.63733881569006	0
t253	0.368588775038166	0
t256	4.72799928983458	0
t257	2.09962215841792	0
t258	1.08712151558518	0
t264	3.09977594360752	0
t266	4.81084395726314	0
t267	3.90610899919742	0
t268	3.43632217160166	3.43632217160166
t269	5.77131728943095	0
t270	3.34739760601748	0
t272	3.1748325349595	0
t274	1.17815902892369	0
t276	0.281743594228832	0
t277	1.33410754222558	0
t280	1.46011981311411	0
t282	1.73726872124576	0
t292	1.41899981190834	0
t300	0.045255849170708	0
