taxon	max_age	min_age
t1	18.7038266922658	16.2755653899546
t2	17.6401695072293	17.6401695072293
t3	16.7070849522989	10.3843701415581
t4	15.3180540386323	0
t5	13.1624525075051	0
t8	9.42315574374073	9.42315574374073
t9	1.98227817028573	0
t10	4.29217697769525	4.29217697769525
t11	13.1172652422034	13.1172652422034
t12	13.7331364822393	4.90167251724251
t13	13.0492953608015	9.21295873288852
t14	7.16204468588267	0
t15	5.44028234643817	0
t16	4.9241596716072	0
t19	13.5154783634825	13.5154783634825
t21	2.33343668695793	0
t23	10.1667738343778	0
t24	7.93104735909581	7.93104735909581
t25	9.46385812267896	9.46385812267896
t26	0.701605405960184	0
t27	3.84577810173125	0
t29	11.7259623672707	0
t30	13.1656337857603	13.1656337857603
t31	12.0741725949464	0
t32	12.9931384839474	5.92149663752746
t34	11.5461519829462	7.96483500907216
t36	5.711287354085	3.03539072888008
t39	6.5834530827178	0
t47	10.7087627072402	8.11598744666685
t48	0.292624030160571	0.292624030160571
t49	0.0446610850196727	0
t51	3.75124312416218	0
t56	0.454160414036892	0
t57	1.84703920531909	0
t59	2.64927286918083	0
t61	12.6625764874151	8.01912370226682
t62	7.07261715307766	0
t63	6.87813041409579	0
t64	6.50245573236339	0
t66	2.56905874866261	0
t67	11.600948832357	0
t69	7.24029118163373	7.24029118163373
t70	4.46921342892819	0
t72	9.63880370322491	0
t73	5.34941752023803	0
t74	6.929893025187	0
t75	5.09932871156791	0
t76	11.4213067346072	0
t77	9.07814651018425	0
t78	11.5085769543121	11.5085769543121
t79	5.91132248031428	0
t80	1.17714866516623	0
t81	1.32596638795309	0
t82	0.420996322153773	0
t84	4.22158582252993	0
t87	11.6566706358854	0
t88	4.12879425151177	0
t90	6.54365417308917	0
t91	7.35216665679879	0
t94	3.9985137926631	0
t95	0.301279503970051	0
t98	0.859450137124281	0
t99	5.15236674823656	0
t103	8.30156521254757	0
t104	10.0548404603552	10.0548404603552
t105	8.20741406044048	0
t108	4.88423763243953	4.35665713403224
t109	7.92430693796056	0
t110	7.64424654709387	0
t111	1.38206717005555	0
t112	0.171146049853274	0
t113	1.11920593782599	0
t121	5.75986924776818	0
t124	10.067679362283	10.067679362283
t125	8.10945704291101	8.10945704291101
t129	2.92495978495947	0
t132	0.580015694782073	0
t135	6.18968481624399	0
t136	2.32143681465838	0
t140	9.81475432176825	9.81475432176825
t141	8.4420824727395	0
t143	0.548635298801013	0
t144	2.23532116003812	0
t146	2.63402578875539	0
t149	0.0616963982463545	0
t152	2.0882299585167	0
t160	2.60190691452299	0
t161	3.99972937752828	0
t164	1.70860769795079	0
t166	1.16577337525677	0
t172	5.58190864068202	0
t173	5.16450012436193	0
t174	6.24574488797304	0
t176	0.393319827016434	0
t177	0.171741808974392	0
t178	3.37190083606724	0
t180	7.83230774469265	0
t181	0.488332894351345	0
t183	2.47007653030191	0
t187	7.67698007210479	0
t188	5.73880880880209	0
t191	1.13434853534668	0
t194	8.17304448867675	0
t195	0.225275051060041	0
t196	3.44888597847493	0
t197	7.20170983996119	0
t198	4.5305052137368	0
t199	2.75232459017359	0
t200	1.28272394952076	1.28272394952076
t203	0.973122270726822	0
t205	2.7265180376867	0
t207	2.63935041994971	2.63935041994971
t209	6.16771420723468	0
t210	5.27366714501266	5.27366714501266
t211	3.17385121663545	0
t215	2.68295224643377	0
t217	1.61735836001016	0
t218	0.961881202114093	0
t219	2.04709839521383	0
t220	1.39539521428602	0
t225	1.32731022216563	1.32731022216563
t230	0.85321832477938	0
t232	3.49825965884508	0
t238	2.70216253660632	0
t240	0.504581012947245	0
t241	1.98443134865271	1.86447983226286
t244	0.00814662552406276	0
t248	2.09523357519682	0
t249	2.24847493606244	0
t250	0.79433681712635	0
t252	3.46628099423877	3.46628099423877
t253	2.70699209554808	0
t254	3.71326664758183	0
t256	1.52313792945025	0
t260	4.04779827130596	0
t265	0.846913253497558	0
t266	2.12947154133108	0
t268	0.419106355585068	0
t273	4.08918693162718	0
t278	3.58635015694189	0
t280	2.01895910107249	0
t281	2.36991785464599	0
t282	0.770725222904623	0
t284	1.39165209653485	0
t287	3.13052982767216	0
t289	3.28227533577489	0
t297	1.37181381452763	0
t299	3.34773170139806	0
t301	0.723932374941043	0
t303	1.71326298394615	0
t305	0.380997562714725	0
t310	2.30102239523719	0
t311	2.27093641061972	0
t312	2.46592958517597	0
t313	1.40458750348116	0
t314	3.50566037443394	0
t315	0.0594017452121811	0
t317	1.16926251222356	0
t323	0.631047590206428	0
t328	0.609270358379653	0
t329	1.02330131624403	1.02330131624403
t331	0.633896018774532	0
t334	0.91540197925276	0
t335	1.30398059576479	0
t337	3.0424505144071	0
t340	0.481405785853269	0
t345	0.507059870498829	0
t346	0.85477579254982	0
t347	0.413586084587912	0
t348	0.0461237841695379	0
t352	1.20937160218452	0
t356	1.51067438485047	1.51067438485047
