taxon	max_age	min_age
t1	18.2308135538421	18.2308135538421
t2	15.2076388076016	15.2076388076016
t3	15.9881735921044	0
t5	13.6628387384066	13.6628387384066
t6	11.0251396085554	11.0251396085554
t7	13.0240866186856	13.0240866186856
t9	5.43710121283391	0
t10	0.85259540519516	0
t11	13.0631368216077	13.0631368216077
t12	10.6906045922872	10.6906045922872
t13	12.0280744877283	10.6909575170476
t14	11.7876552638584	11.7876552638584
t15	1.10537562256208	0
t16	8.25508597523717	8.25508597523717
t17	4.66990029980584	0
t18	3.42725374161756	0
t19	4.84235963137145	0
t21	2.13290610118198	0
t22	2.21619930195488	0
t23	2.45289165259468	0
t24	0.443108249789024	0
t25	10.4633404297241	0
t26	2.58040882597661	0
t27	1.07427397000099	0
t28	4.30476824758314	0
t29	2.51313276212628	0
t30	1.32037281613762	0
t35	5.46193934511448	0
t39	1.36405744246145	0
t40	0.864397921887534	0
t43	2.03452413775743	0
t49	3.44556171743774	0
t52	4.34305527408036	4.34305527408036
t58	2.04513876806849	0
t62	0.390448123509401	0
t65	3.28390582926754	0
t66	3.54411740628564	0
t67	2.38378579259101	0
t70	0.780828886290177	0
t71	1.0687827025921	0
t73	0.0993527682742972	0
t77	4.29894611856772	0
t80	1.59835967275437	0
t82	2.36370067427916	0.911573052149141
t84	1.22463487409581	0
t88	1.10262346924953	0
t89	0.825658563755606	0
