taxon	max_age	min_age
t1	19.725664980152	16.1559989292967
t2	18.9389832160726	9.17572076921255
t4	15.4433803801094	15.4433803801094
t5	4.24749584919743	3.35573135577918
t6	13.5099254485979	9.00413156342406
t7	15.8480075979123	5.30111148549836
t8	10.1680119121344	6.58633911405309
t9	14.6487332491964	12.0353619398226
t10	12.6328241845505	3.88743870521829
t11	13.5590031779962	10.253897359712
t12	10.487630209681	0.432741575806624
t13	5.13197996482326	3.65824520416631
t14	11.7518986320211	9.97249952325369
t15	14.1742989936392	4.73954637308207
t16	12.317665971167	12.317665971167
t18	0.436937458142108	0.436937458142108
t20	7.18382636588564	2.31412922394371
t27	6.94159890393009	0.764964297127904
t28	9.39653150280807	2.67925133034523
t29	9.51369018103652	9.38553346441162
t30	0.652842772084295	0.652842772084295
t31	3.74093708605409	0.209490660610623
t34	12.5870322313212	12.5870322313212
t36	9.7116674845462	4.94412663418354
t37	9.52086429029121	0.678838853068775
t38	1.68169879934888	1.34926211258156
t39	0.969591310349919	0.969591310349919
t43	8.97491681121647	8.97491681121647
t44	0.838982961986432	0.829862172319462
t46	9.39472348782028	9.39472348782028
t48	10.3676714078166	9.95300821158568
t49	10.2292007500259	10.2292007500259
t50	9.74206305083662	1.55854373792201
t51	6.82961330211937	6.82961330211937
t53	11.496322130176	5.89611499740785
t54	0.802716701346494	0.802716701346494
t56	8.03431097989735	5.87533512569176
t57	3.70949558845791	3.70949558845791
t58	3.86972796531273	2.21242055749914
t60	2.73455312548863	0.128723796569179
t62	5.45906953735968	4.38723665418794
t65	8.74376358319723	1.13925908303569
t66	7.34277917774823	7.34277917774823
t67	2.44172313035928	2.44172313035928
t68	2.59180771307471	2.59180771307471
t70	6.1533647529616	2.55919786208766
t73	1.22921010399893	1.22921010399893
t77	1.47437753862949	0.927087442556186
t82	0.200126800985544	0.200126800985544
t85	4.48963476204053	4.48963476204053
t86	4.28983859816796	1.05360651953376
t89	0.477227318383058	0.477227318383058
t93	6.42262002423135	6.42262002423135
t94	4.38057649976892	3.55253143945933
t95	9.64582830732893	9.64582830732893
t96	8.80547318960586	7.10458986128605
t97	4.0777893199345	4.0777893199345
t99	3.78241507972156	1.95491234165803
t100	5.29642922387094	0.356736728537975
t102	9.89441304228027	3.50984607611608
t103	0.904047074720392	0.904047074720392
t104	4.73983602955998	4.73983602955998
t105	8.09913726063541	0.177352375640545
t106	6.15923013343759	1.29922366365486
t107	4.84232887643264	0.806061706511006
t108	2.15119556024424	2.15119556024424
t109	0.59264008688103	0.59264008688103
t110	0.895471083493735	0.895471083493735
t112	5.827910811293	5.827910811293
t114	2.87443907028318	0.117456376707242
t117	6.29659711535311	3.742057189003
t119	5.66878348196583	3.39501387357749
t120	1.26731412882987	1.26731412882987
t121	2.27432005491145	2.27432005491145
t124	0.471649113301599	0.471649113301599
t128	4.69473155846429	4.591279593398
t129	1.53433684990306	1.53433684990306
t130	2.67837027824637	2.67837027824637
t131	1.53050869554306	1.53050869554306
t134	5.66897467170961	5.66897467170961
t135	1.96771785509699	1.96771785509699
t136	2.53915782275813	1.43818340112374
t137	0.429258197669785	0.0112039069330692
t141	0.510803762044059	0.510803762044059
t143	4.31911842895366	2.52386058833765
t146	1.5538825847911	1.5538825847911
t147	0.743359179140676	0.743359179140676
t148	0.131283525365916	0.131283525365916
t149	5.02959901740834	3.44983080986326
t150	4.6642394263767	4.6642394263767
t152	0.515599651036467	0.515599651036467
t153	1.17095560996458	0.280643816023211
t156	3.05121195262721	2.17774159811239
t158	1.76845623617541	1.39958892610095
t159	0.526067581900936	0.526067581900936
t160	3.29845868134414	3.28378305575988
t161	3.96155073486101	3.96155073486101
t162	2.86180434551732	2.86180434551732
t164	6.44483925763394	6.44483925763394
t165	8.18410979403337	4.30481951827681
t167	5.43471106923649	0.334045555363019
t170	5.63861526989221	5.63861526989221
t171	1.01849295414002	1.01849295414002
t175	0.679819513290287	0.679819513290287
t181	0.306571768876182	0.306571768876182
t182	1.40730246633268	1.40730246633268
t183	4.16372364449964	4.16372364449964
t184	4.17988529319934	2.43895318081321
t185	4.07594232707689	0.114708734314302
t186	0.278027600380074	0.278027600380074
t187	0.32114255018913	0.32114255018913
t188	2.41641310048427	2.2851419464854
t189	0.303533455348035	0.303533455348035
t191	0.453696984943608	0.453696984943608
t192	1.65492705955415	1.532828529417
t194	1.68190149841362	0.921413278543984
t198	0.6252309132907	0.6252309132907
t199	1.15683808364636	1.15683808364636
t200	2.75105146724152	1.03594837743211
t201	0.696634543457805	0.696634543457805
t203	3.62030655996751	0.142945675087873
t204	1.14277383844534	1.14277383844534
t206	1.73403098045675	1.73403098045675
t207	1.29885915698883	0.0273473005223011
t211	1.1794930274385	1.1794930274385
t212	1.81441184879321	1.81441184879321
t216	2.8730239969253	0.400982146161752
t217	2.53588378698275	2.53588378698275
t218	0.334982598405539	0.334982598405539
t219	7.74394557086872	7.67043390362955
t220	5.92242015006749	5.92242015006749
t221	6.55591335398203	6.55591335398203
t222	0.501937383816006	0.501937383816006
t224	7.5311951476413	7.5311951476413
t225	5.43518044961842	2.50720258995867
t230	1.43323091113891	1.43323091113891
t236	2.45825215933087	2.45825215933087
t240	4.46274488865195	3.53483310601471
t241	0.594264953696566	0.594264953696566
t250	0.107737517413131	0.107737517413131
t251	1.99300083774856	1.99300083774856
t253	1.70185684487919	1.70185684487919
t254	1.79686338644074	0.642871524637339
t255	0.93366845778911	0.93366845778911
t259	0.734234162160206	0.122919796852798
t261	5.44927407564007	0.349002784128029
t262	5.44511748661287	3.27036223037866
t263	5.37245309784698	5.37245309784698
t264	3.00678824912751	3.00678824912751
t265	2.26260736012386	2.26260736012386
t266	5.30247481699436	3.34979679284641
t280	1.20731706363021	1.20731706363021
t281	3.96372540202703	2.24265607819673
t282	1.84235509345718	1.84235509345718
t297	4.35829434261657	4.35829434261657
t299	1.57613795733591	1.57613795733591
t304	3.30900365909984	3.30900365909984
t305	0.145998623248403	0.145998623248403
t308	0.707193818124782	0.707193818124782
t313	0.189332686892485	0.189332686892485
t316	1.02880238030582	0.329801531227723
t322	2.50550270674132	1.94660383404546
t326	0.261161007183798	0.261161007183798
t334	1.16524266003224	1.16524266003224
t337	0.78905330580325	0.78905330580325
