taxon	max_age	min_age
t1	18.5886191545675	18.5886191545675
t2	15.0402528747454	15.0402528747454
t3	14.509786220097	14.509786220097
t4	14.3305646591521	11.6886142720542
t5	11.2221820089921	11.2221820089921
t6	13.3231860040116	3.4666971626924
t7	11.4420170334977	11.4420170334977
t8	13.3588591667712	10.8433160171271
t9	13.0823530181298	13.0823530181298
t10	12.7411112256982	12.7411112256982
t11	12.3919027678326	12.3919027678326
t12	4.96629891831904	0
t13	3.57488859514872	0
t15	14.0700725300744	9.13870985704516
t17	10.5328184832409	7.84989867689059
t20	12.644183723263	12.644183723263
t21	3.70388344517847	0
t24	4.01869430838138	0
t25	2.76226142823091	0
t28	3.05163675384657	0
t30	10.2454846430863	6.50419796684925
t32	10.017532622533	10.017532622533
t35	3.66070887558754	0
t37	4.56156822146703	0
t42	7.96898616966649	7.96898616966649
t46	0.463628603167251	0
t47	0.808380998710728	0
t49	0.640664655437241	0
t50	5.55823880697359	0
t55	0.666655335297357	0
t56	8.04720282488516	0
t61	4.65746522034188	0
t62	5.25454119144192	0
t63	0.574229801456358	0
t64	5.290130443894	0
t65	4.81233815763166	0
t66	1.80917277655068	0
t67	2.42034072985363	0
