taxon	max_age	min_age
t3	16.5706991967497	13.3018380455894
t4	15.6255744468826	15.6255744468826
t5	13.9032823443013	13.1232488238784
t6	6.79662147409024	0
t7	8.59900957452463	8.59900957452463
t8	10.4162067216967	9.3071414429832
t9	10.1277523035176	0
t10	12.7069388677276	12.6864835626474
t11	12.7004996568806	7.84035828525607
t13	2.73352913134196	0
t14	9.35578384441671	9.35578384441671
t16	6.94723653138294	6.94723653138294
t19	9.01612856321798	1.64789833052912
t21	6.61397117301291	0
t22	5.31048430675949	0
t23	2.3439010081604	0
t24	8.65496671355254	0
t25	6.77182649802941	6.77182649802941
t26	7.83464885688257	0
t27	4.55421701134673	4.19671335488422
t28	2.73253985500979	0
t30	7.33879553705865	7.33879553705865
t31	5.29236079845867	5.29236079845867
t32	10.3980905914533	10.3980905914533
t33	7.6123265126732	7.6123265126732
t34	13.4383920016154	13.4383920016154
t35	13.0962862661267	10.6463150201235
t36	6.89150817668274	6.58325205588169
t37	8.08670592950802	0
t38	6.35130179305176	0
t39	5.41032312255426	0
t40	2.80396333626557	0
t42	6.10997291450408	2.82629531396251
t43	5.32707859251762	0
t45	0.0656309509282558	0
t47	0.369541934234622	0
t48	1.2864580196831	0
t49	2.4091098493778	0
t52	0.552349291907994	0
t54	1.02725881079019	0
t55	4.5561293731247	0
t56	2.88386700220017	2.88386700220017
t59	8.73172941989136	0
t61	4.03500740957039	0
t62	5.05855979669708	0
t64	1.55207840814813	0
t65	4.02107684170818	0
t67	2.93551787694915	0
t69	9.54074623082358	0
t70	13.2065875776942	13.2065875776942
t71	12.1352242720909	12.1352242720909
t73	10.8550936676949	0
t74	5.50863692541784	0
t76	3.53871103528256	0
t78	4.27796932089442	0
t79	1.52663677353829	0
t80	0.517806325831994	0
t82	0.594990246020739	0
t84	2.08985203444885	0
t86	1.29662926049961	0
t90	1.51046110677868	0
t91	4.98185791382454	4.98185791382454
t93	6.30120930322937	6.30120930322937
t97	0.800191219094174	0
t98	3.5150751430686	0
t99	2.57825821384993	0
t100	0.558075189853277	0
t101	1.20609855802885	0
t108	1.17899120838607	0
t111	8.94607264981926	8.94607264981926
t114	1.86570790202679	0
t117	2.99990408429865	0
t119	5.04363902686153	0
t120	1.01681011753833	1.01681011753833
t124	5.23818479700117	5.23818479700117
t127	3.41840880607927	0
t129	1.45142262114459	0
t131	0.968955848191875	0
t132	4.33110938637009	4.33110938637009
t142	10.0645770113792	10.0081725313478
t143	9.47892747733994	0
t145	1.58645642574571	1.58645642574571
t146	8.03913188878695	0
t149	4.21559762968663	0
t150	6.87530538082103	0
t152	0.78285944960928	0
t154	2.41182355065853	0
t155	2.73728350244177	0
t156	0.228950257770347	0
t157	1.50316411723038	0
t166	1.14467114269306	0
t168	1.47464593037252	0
t169	0.24704800704404	0
t173	3.61974182768928	0
t177	7.02844470397828	7.02844470397828
t180	0.579875191335557	0
t181	0.194259288094834	0
t182	4.19397659578378	4.19397659578378
t183	0.089668213356056	0
t190	2.37257673961709	0
t191	1.04614320147808	0
t192	0.40104593120104	0
t193	6.4235935489196	0
t194	0.0917549939919731	0
t196	3.68701179913183	3.68701179913183
t197	3.56870470004548	0
t202	0.761814547054257	0
t203	5.73538473155297	0
t204	3.896792701445	0
t206	3.89077822682961	0
t210	1.14335362733279	0
t211	1.27142221120495	0
t213	0.870566001279613	0
t216	0.792108285292329	0
t221	3.61505208327425	0
t222	2.43271111002636	0
t223	1.34431483492078	0
t225	1.72783039958818	0
t229	1.76380482035503	0
t235	2.02112832226153	0
t236	0.193443549040271	0
t237	0.17006030417922	0
t238	1.60612873047839	0
t242	3.90152710062388	3.90152710062388
t244	0.307756374036163	0
t253	1.86003800920212	0
t254	2.02257978042703	0.93864811362814
t255	0.755683133729441	0
t258	0.977105659895141	0
t260	1.76174945596746	0
