taxon	max_age	min_age
t1	18.9551512897015	8.26594417082293
t2	4.68351711369217	0
t3	11.2644791493058	11.2644791493058
t6	11.4061214745546	11.4061214745546
t7	12.0571846842646	12.0571846842646
t8	4.05365791250225	0
t12	11.0851685337391	9.50838287276939
t13	4.91505877228035	0
t15	1.31001303861741	0
t17	5.55123938831188	0
t18	0.706118972785482	0
t20	8.42651196905648	0
t21	2.12267284376779	0
t24	12.1076406145252	8.74321187963749
t25	8.77195926088087	7.6103182340338
t27	6.75319127951274	6.75319127951274
t28	2.34847720170536	0
t30	0.669821529849902	0
t31	9.95104110942371	0
t32	3.42762229377026	0
t34	2.6095212549033	0
t37	9.88744312626237	9.88744312626237
t39	7.35034091574023	0
t40	1.41323317247986	0
t41	6.15840397169681	0
t42	0.697917690839404	0
t43	1.1709185315528	0
t44	2.24816291680685	0
t45	0.200346488953684	0
t46	1.92257785500442	0
t48	3.21740776315857	0
t50	0.965808761941222	0
t51	1.96887683279994	0
t52	4.60955048650433	0
t53	2.36920153940991	0
t54	3.64512820622503	0
t55	0.0400362837590329	0
t58	0.280113064273845	0
t59	0.363549077089104	0
t61	5.69255203502029	0
t63	2.70488868029564	0
t69	2.51898189807243	0
t70	0.231521451886838	0
t72	4.5158618884952	3.17007228212268
t73	3.38808516786237	0
t76	0.168912997623572	0
t77	5.0966040986452	0
t78	4.73499823574851	0
t83	0.0450302572905201	0
t85	1.35584418017776	0
t88	3.7801345895844	0
t94	1.24816436408213	0
t97	3.47149523092182	0
t98	1.33790393011393	0
t100	1.04187466531393	0
