taxon	max_age	min_age
t1	13.7605839411735	0
t2	15.6063111138781	15.6063111138781
t4	13.1682133895014	12.3591164906178
t5	13.454475039623	0
t6	11.3145477164678	9.5842749279134
t7	9.46164990551824	0
t8	5.37574266359728	0
t9	3.24114452560247	0
t10	1.39344840288908	0
t12	8.02693120034081	5.39429504268505
t14	8.39907771859493	8.39907771859493
t17	1.37634882174039	0
t18	2.44056201242887	0
t19	1.28013966196818	0
t20	5.21637257044824	0
t21	2.03392320155854	0
t22	2.00340185236313	0
t26	7.3626944900209	0
t27	5.03907946740562	4.10044986470266
t30	1.59107687818978	0
t31	2.60183135947874	0
t35	3.16081869944713	0
t36	0.994056349309826	0
t37	0.47938545708417	0
t39	0.604971356865331	0
