taxon	max_age	min_age
t1	17.7191910147667	15.0608679545359
t3	15.0976615422181	10.6593658939249
t4	15.736452935714	14.7643830805024
t5	15.2018009462085	0
t6	12.3694082527865	12.3694082527865
t7	18.2377272762088	17.7776659818716
t8	9.47357837773649	0
t9	15.7580168326397	11.4300843079744
t10	14.8812246987281	14.8812246987281
t11	13.2508813911507	5.49614546093326
t12	10.732349496117	8.67653417906985
t13	8.30633122755723	0
t14	11.8326848147618	11.8326848147618
t23	14.9865087432167	12.3456019986008
t25	14.0262515732719	13.8174627960975
t26	13.1968229583577	0
t27	9.90422961443342	0
t28	13.4547287142445	1.83658138100329
t29	7.21794930536625	0
t30	3.5828585548722	0
t31	6.14611997180534	0
t32	2.71313210253863	0
t34	3.83760503456356	0
t35	2.21685553004056	0
t38	13.7772383647982	0
t39	14.3538679189477	9.89502663984973
t42	6.90329679071002	0
t44	12.5343691989465	12.5343691989465
t48	7.3985202270065	4.67272705112634
t49	5.59022222670156	0
t50	7.33465204918024	7.33465204918024
t51	2.19190988830211	0
t52	6.93044676639423	6.93044676639423
t53	4.17519737782465	0
t54	0.393066679291252	0
t56	0.322341732690848	0
t57	4.77368430361039	0
t60	0.809061731397598	0
t61	1.50500543828324	0
t68	3.54750222805868	0
t69	12.0307684812396	8.59286355474178
t70	10.0894247444047	0
t71	4.82182342726916	0
t72	2.78710201373307	0
t74	10.8076070454833	10.8076070454833
t75	11.4732906402964	11.4732906402964
t77	6.58342641049607	0
t79	2.89561677195499	0
t82	2.69961271936198	0
t83	12.6665928014463	12.6665928014463
t88	1.41143398669192	0
t89	6.70278188003736	0
t92	4.29746937302483	0
t93	1.80988925198047	0
t98	3.7393065191918	2.99419978050167
t99	2.27599099827537	0
t100	0.740921859919002	0
t105	0.163537219879682	0
t108	0.870228229410326	0
t110	3.8896566725202	0
t111	8.8763736994017	0
t113	7.48752651309836	0
t114	3.77687361998758	0
t115	1.01621851578917	0
t116	2.18910407865489	0
t117	11.148179861785	0
t120	4.0668205966564	0
t121	0.747762880717158	0
t123	0.332719629270773	0
t124	0.0191791980043092	0
t126	10.2678562885061	9.66707973411038
t127	6.47996665104172	0
t130	1.73782183526163	0
t131	0.359451008163266	0
t132	3.63789875791129	0
t133	0.333273515269507	0
t134	0.562904470735514	0.562904470735514
t137	0.1792526609104	0
t141	1.23851146030442	0
t146	8.24819076946117	0
t147	1.27864262115732	0
t148	0.980732424000202	0
t149	7.30416499550867	0
t150	4.72597658441022	4.72597658441022
t153	9.15709739417632	0
t155	6.67010047578998	0
t157	5.96768374089396	0
t159	2.16547084334195	0
t161	1.21908232208084	0
t167	0.819162196680995	0
t176	1.15896941499686	0
t177	3.34582564285816	0
t178	1.96664003280371	0
t182	6.24730917468375	0
t183	7.69136093834143	0
t185	1.78421001360636	0
t188	0.960082164225177	0
t189	1.27488375100246	0
t190	0.962892301349797	0.962892301349797
t191	0.10109969444775	0
t200	0.153746961903412	0
t201	5.48362568846833	0
t202	1.5659296766325	0
t204	1.22806467060815	0
t206	0.408712590102887	0
t212	2.42048496254185	0
t214	0.456981440772282	0
t216	0.637305645764567	0
t221	0.150694942430533	0
t223	0.532189619909424	0
