taxon	max_age	min_age
t2	13.7411658482785	12.7183558079262
t5	8.38527681824833	0
t7	9.56214348245694	0
t10	7.59748378356395	0
t11	8.50338717461815	0
t13	4.03626998905377	0
t14	3.33743089984145	0
t15	0.824698230270368	0
t17	8.80635972061113	8.80635972061113
t18	7.66864620066335	2.81466138946013
t21	11.6165159742528	0
t27	0.968968712215094	0
t28	5.00879054160843	0
t29	0.14242434181515	0
t35	1.83431802888415	0
t38	2.92448106348852	0
t39	2.07916253035033	0
t41	0.927930115374135	0
t43	4.16642454082151	0
t48	3.32647410160462	0
t53	0.30999358402401	0
t56	0.0629872327520005	0
t59	2.80632769727553	0
t62	1.64913545201293	0
t63	0.878327622889604	0
t66	1.02080195648312	0
t70	0.65151833382372	0
t72	0.186520881055763	0
t74	0.0364675316227085	0
