taxon	max_age	min_age
t1	9.32287437276427	0
t2	14.7337479269733	0
t3	14.0763702126767	13.9262320388223
t5	5.67983908384094	2.6418975148327
t7	3.37708817153841	2.19119976346821
t13	10.3678751986523	9.70787949889083
t14	10.1084760869744	0
t15	9.47318806496205	9.47318806496205
t16	5.52247021092856	0
t17	1.55875327817855	0
t18	5.75467265311066	0
t21	0.0691492723133145	0
t22	15.7072770223722	14.2638673835824
t23	10.8294699966591	7.53901435433234
t26	3.76935965491753	0
t29	11.5547615115016	11.5547615115016
t30	7.37354107345028	0
t31	10.2737375404672	10.2737375404672
t32	7.43035412901181	0
t33	6.72913660337317	0
t34	7.58094004538597	2.30657081115933
t35	2.9157710950214	2.9157710950214
t36	3.9313148026898	0
t37	2.53820694055563	0
t38	8.92405409393899	8.92405409393899
t39	7.32759389433455	7.32759389433455
t40	6.88641195989591	0
t41	3.9376278551771	3.9376278551771
t42	4.97726702639001	0
t46	4.73185577551845	0
t47	0.500297819196302	0
t49	3.87608396725429	0
t50	14.2703708391405	13.2797225850092
t51	10.8473861430283	0
t52	13.1841650309315	13.1841650309315
t53	6.37510527802037	0
t54	7.65970595422815	0
t57	3.62002086484749	0
t58	2.15633737532478	0
t59	0.0502518859879295	0
t62	0.24931306877739	0
t64	12.970046652244	12.970046652244
t66	7.75979060464356	2.4254228731831
t67	1.55446332571635	0
t70	3.00382098083828	0
t71	3.27822174608497	0
t74	4.42338501666342	0
t75	3.38634246598798	0
t76	2.34047898195552	0
t78	2.38956794967288	0
t79	3.19922051720819	0
t80	8.25768957563432	0
t82	7.19709209815355	0
t84	5.04523747939062	5.04523747939062
t85	5.11670645975264	0
t86	0.743824514189203	0
t89	8.79253785580199	0
t91	9.8073182220148	9.8073182220148
t92	3.40428492664855	0
t93	0.404849771136114	0
t94	0.27283911139855	0
t102	12.4451923669279	12.2949241400659
t104	1.26430612321793	0
t106	1.93404186816149	0
t108	2.0766724138065	0
t113	0.243540949817469	0
t115	5.89084778555592	0
t121	5.08120650764	0
t122	2.17897592503117	0
t123	3.86118448655552	0
t126	1.09901125984662	0
t128	5.85118954002467	0
t134	2.61199941546463	0
t135	10.9404263449928	10.3464978691286
t136	2.61629492395592	0
t140	4.27618392003686	4.27618392003686
t141	3.80657273146794	0
t142	1.51927564956037	0
t147	1.12844333834446	0
t148	5.6211824099412	0
t149	4.56214253725886	0
t150	3.2158045221912	0
t151	1.11400341716859	0
t158	3.31708006587501	0
t159	2.4246041334574	2.4246041334574
t160	1.09555334452445	0
t163	3.06468659130298	0
t165	2.77690853104776	0
t166	3.02606255758806	0
t168	0.370385325933871	0
t169	5.01866871252463	0
t170	3.55225919352031	0
t171	2.55769731703953	0
t172	1.24322717939965	0
t176	2.05469810859174	0
t181	4.35436501736436	4.35436501736436
t182	3.87115891137902	0
t183	0.538310563080664	0
t185	0.160604046135195	0
t186	3.90073260186923	0
t187	0.197208670154833	0
t191	0.728497685781605	0
t194	4.30248006063169	0
t196	3.31847923930631	0
t200	0.57764155787935	0
t203	0.594863187307833	0
t204	1.89215476382245	0
t206	0.312954248609337	0
t211	1.82826187814059	0
t212	0.130278005375196	0
t213	0.613644224510093	0
t214	1.62743865032058	0
t215	0.85046872792454	0
t217	0.739790520184851	0
