taxon	max_age	min_age
t1	18.0567957774953	14.9137079736283
t2	17.098077335535	17.098077335535
t3	6.87281612362845	6.87281612362845
t4	10.0357745197455	0
t5	7.73542080582219	4.01452616689239
t6	7.55432526312558	7.20894721392159
t7	6.74439120458849	0
t8	4.15502246448297	0
t10	7.45866064906899	7.45866064906899
t11	4.07722113178965	3.82567826285858
t12	3.33849371474103	0
t17	5.54521134475656	0
t19	3.92364509600935	0
t20	2.0692855092862	0
t21	6.90988481040045	0
t22	3.47241380846678	0
t26	1.06381921695123	0
t27	1.51399128762276	0
t28	0.646334265692943	0
t29	2.34222274146313	0
t30	3.74391994221408	0
t31	2.49042608295743	0
t42	3.39142158827547	0
t45	0.678229485544524	0
t46	1.92035095302901	0
t47	1.42160648260811	0
t55	4.55126329418338	0
t60	1.2394928002257	0
t62	0.413095829177028	0
t64	0.893061154856195	0
