taxon	max_age	min_age
t1	16.6368763367494	10.0344658026326
t2	17.6410536894471	16.5198031725779
t3	15.1207251312935	15.1207251312935
t4	15.993143465526	9.73595605576598
t5	13.3264632255937	13.3264632255937
t6	7.35563678747046	0
t7	1.79896807250947	0
t8	0.363468511800669	0
t9	12.9546138331258	12.9546138331258
t11	2.70830974542572	0
t12	3.55486347434147	3.55486347434147
t13	6.92279112605381	0
t16	13.2832081008756	0
t18	11.0160611068341	9.72629220797448
t21	2.77097180735046	0
t22	0.223003941908221	0
