taxon	max_age	min_age
t1	19.984612238283	12.8549376340269
t2	18.8183571584783	8.37848050528467
t4	11.1094701917084	0
t6	6.10707242255663	0
t7	6.16063741809832	0
t8	6.86205683209561	0
t10	1.24415369651872	0
t15	6.65213774606115	0
t18	1.63692393896259	0
t19	0.453612487879965	0
t20	0.306659240616764	0
t21	3.96512936704114	0
t22	2.79567521176387	2.79567521176387
t23	4.01941850989228	0
t25	1.44419372853845	0
t27	12.1480198554453	9.3888393658282
t29	5.29022046776759	0
t31	3.33193545186677	0
t34	0.163162651951055	0
t43	2.17528239455127	0
t46	1.00819900963395	0
t48	9.62979748492082	0
t49	8.42181680811496	0
t50	0.702006529308793	0
t53	7.40005062345252	0
t54	3.59559734617453	0
t56	1.07034596069909	0
t58	0.623859031359629	0
t59	1.52671360961872	0
t61	4.53416970464275	0
t62	0.782889488395654	0
t68	8.48153504214063	8.48153504214063
t70	4.97784543143089	0
t71	2.47691707060209	0
t73	5.60972292848612	5.60972292848612
t74	2.46517704322018	0
t87	4.67764819900494	0
t91	2.83881739740352	0
t95	4.31853747181649	0
