taxon	max_age	min_age
t1	19.1489832227429	0
t2	15.4949626560251	13.5516356739765
t4	9.53220485080329	9.53220485080329
t5	7.06036044181452	0
t6	6.04616013947179	0
t7	0.626991373862563	0
t8	5.25604154811889	0
t13	5.04381496902645	0
t15	2.03813913351922	0
t16	5.8912743943715	0
t18	0.465970643096213	0
t22	1.74155175396383	0
t23	13.3446226954914	12.3670344733865
t25	7.23221020059515	0
t26	0.402901228608961	0
t27	1.53199339560386	0
t28	5.19958316511906	0
t30	1.69222886146092	0
t31	1.33507702150671	0
t32	3.80685169503785	0
t35	5.92474416691782	0
t36	3.19590742918805	0
t39	0.934543199618243	0
t40	1.08861154544312	0
t42	1.18843938569402	0
t43	0.554183010527066	0
t46	11.525440036177	11.525440036177
t47	9.24270009949244	9.24270009949244
t49	4.90372493108092	0
t50	5.94255926736611	0
t55	0.420827547168415	0
t60	2.34392224682423	0
t62	1.75622360036093	1.75622360036093
t63	2.11124372220259	0
t64	4.12634537396079	1.4294201327241
t65	3.07431936824141	3.07431936824141
t66	0.0261475027711668	0
t68	1.29234067328166	0
t73	0.429852367160571	0
t76	1.55744715200926	0
t78	1.97648366479035	1.97648366479035
t82	0.240383442450977	0
t83	3.91443681979985	0
t87	0.0547758327980716	0
t88	1.68870011715348	0
t90	0.0974098548166111	0
t92	1.95453779135465	0
t99	2.58648676049876	0
t100	2.76084807054351	0
t103	1.72331571081992	0
t106	1.5196148071451	0
t108	1.30014950680809	0
t109	1.02109111566043	0
t110	1.02247597692734	1.02247597692734
t112	0.781796295983607	0
t116	0.8485379455404	0
t117	0.851353725285694	0
t118	0.0171800018619166	0
