taxon	max_age	min_age
t1	19.7874129485473	10.908481893361
t2	19.0937462743112	16.5732329944669
t3	8.67515510314588	0
t4	12.8725596075405	0
t5	16.4158986415714	15.1587096204435
t6	15.6257744474957	15.6257744474957
t9	14.3074102190821	14.3074102190821
t10	5.25505610365279	0
t12	0.573246058216917	0
t13	0.586392048351115	0
t14	15.6342142665138	0
t15	13.1596662483137	10.6208753964823
t16	13.773166386765	10.6092693889763
t17	12.5281560614964	12.5281560614964
t18	13.0400314330204	13.0400314330204
t19	11.00418534404	0
t20	15.2250903084253	12.0517814479632
t22	8.00979258643548	0.796240532977471
t23	14.1652438637677	0
t24	0.765277168151648	0
t28	12.6063194217975	9.82975884192166
t29	10.7690701324651	10.7690701324651
t30	0.126089824361696	0
t31	3.8946363224752	0
t32	14.4041989495357	0
t33	8.56092302467119	3.84112115991401
t35	11.9998289881998	11.9998289881998
t36	7.84220576344809	0
t37	12.2847638342777	0
t38	10.3335304104508	0
t39	9.31738699750064	9.21669485011158
t40	7.54919237279697	7.54919237279697
t41	9.8790378993387	9.8790378993387
t42	6.77878177843698	0
t43	5.88413779897946	0
t44	12.8322099709206	9.21842026913211
t46	9.02822596044015	0
t47	3.49403835503742	0
t48	13.3162023782296	8.81352769748514
t54	4.27808890371784	0
t61	0.586928307446289	0
t62	14.5336740386362	4.33847490119227
t63	5.20471370200402	2.45508780068606
t64	10.167273516745	10.167273516745
t65	5.51201332945132	5.51201332945132
t68	9.83697661525201	0
t71	0.657439133163436	0
t72	11.8047815050467	0
t73	13.4515875634986	13.0171949159173
t75	8.42406770411588	7.39254605494606
t77	7.48039680857555	0
t78	1.58003173514091	0
t79	0.0477251700000956	0
t81	10.5451074765514	0
t82	7.27958929628264	7.27958929628264
t83	7.70114209534508	0
t86	2.46407968773937	1.28661367002289
t87	1.67633144331872	0
t88	0.71562218460867	0
t91	15.1518646006953	13.411595845237
t94	4.54725310025455	0
t96	1.4976043266976	0
t99	1.35503647941494	0
t101	6.41037064641483	0
t102	3.39054635156059	3.39054635156059
t105	1.31202128797683	0
t107	2.54162832957962	0
t108	2.48585921554153	0
t109	2.33341147873624	0
t111	1.56860286797166	0
t115	2.05967669486122	0
t119	10.4925140320792	6.39685401466531
t120	3.67798504983464	0
t122	10.4570530481302	10.4570530481302
t123	8.93475803568097	0
t124	6.51620796829104	6.15067196914918
t125	9.27170975742692	9.27170975742692
t126	7.76966759901131	0
t131	5.14417312523382	0
t136	2.90707210935275	0
t137	1.67200515547566	0
t138	6.15737846163201	0
t141	3.27683903929241	0
t143	0.895778910562921	0
t144	1.33707547806975	0
t145	0.750039619337965	0
t146	0.125976624527411	0
t147	0.0410721208292628	0
t149	0.66919032215861	0
t150	7.79379517797089	5.261437246593
t151	6.54447349660438	0
t152	5.93121571732433	0.838737456445568
t154	1.54654913742836	0
t156	1.8411079808861	1.8411079808861
t157	1.4538893428733	0
t158	2.94345687027973	0
t161	4.1282998315641	0
t163	3.3207925812844	0
t165	8.79477700687678	5.93596917439329
t166	4.49994016531253	4.49994016531253
t168	1.96358613465965	0
t170	2.94811094273923	0
t174	0.0678212670206477	0
t175	2.10007572247493	0
t176	0.456673752528236	0
t177	0.831458734929566	0
t185	2.28919125838959	0
t186	4.75276978448174	0
t187	3.84782874796011	0
t188	6.00048065404232	0
t189	4.83732920409339	0
t190	6.34010666606306	0
t191	6.32881305715851	6.32881305715851
t194	10.2864636671171	0
t195	6.65530590861139	0
t196	3.88452767878351	0
t198	4.70598856163901	3.71783437224731
t200	7.8827897319984	1.75158686812825
t201	5.20730706867243	0
t202	3.16080069648271	0
t203	5.48439912447926	0
t206	4.52382690419777	4.52382690419777
t208	0.362167987393068	0
t209	4.91086419713783	0
t212	4.86988557295747	0
t213	7.85075406366404	7.85075406366404
t214	7.23585491237885	0
t215	0.340085990976629	0
t222	7.30703404540709	0
t223	6.58246892031338	0
t225	4.01216382503817	0
t226	2.63400326424641	0
t227	3.26152665933923	0
t231	2.5448907288666	0
t241	4.20182220531514	0
t242	1.42582924557372	0
t244	1.89277684253349	0
t245	1.01377459463189	0
t246	0.754843593914902	0.754843593914902
t247	0.941403597312267	0
t258	5.86429717987546	5.79261364452311
t259	0.897546281366932	0
t260	5.22895459699918	0
t261	4.1251292126742	1.73831658301519
t264	5.02926364102762	0
t266	5.44047406564652	0
t268	0.144780637756572	0
t271	1.62602052197183	0
t272	2.7644262372426	2.7644262372426
t273	2.07424561605422	0
t274	0.644514491680155	0
t275	2.02400028943806	2.02400028943806
t277	3.646664097115	0
t278	4.87749581672865	0
t280	2.69313808903742	0
t281	2.64637702836147	0
t286	3.19602874117998	0
t287	3.39181904677363	0
t290	1.82555383535433	0
t293	1.34199241607833	0
t294	0.799051718153073	0
t297	0.520387366692471	0
t299	3.30299000399047	0
t300	4.53513309284583	0
t302	0.0685309916635752	0
t305	1.19839184965111	0
t306	2.89381363885655	0
t307	4.09341534458444	0
t308	2.80510751389311	0
t314	6.85118366089852	3.30497089223551
t316	2.58220255445924	0
t317	7.83613627458667	0
t318	3.37759715201111	0
t319	3.97718236615436	0
t320	0.482099885151015	0
t323	0.969403729303284	0
t326	4.07269942258253	0
t327	2.93860023173429	0
t328	0.271010279917473	0
t330	2.52015583048407	0
t339	0.206432743495522	0
t344	1.43388759500337	1.43388759500337
t345	2.30579125417128	0
t350	0.720015467661934	0
t352	2.17677790738031	1.80720603470389
t353	1.87034053106859	0
t354	0.0479936982511262	0
t356	2.04826816240933	0
t357	0.492851741472627	0
t361	2.76484576360694	0
t367	2.16239643388349	0.825418060298507
t368	0.0120373478434708	0
t372	4.62598347982156	0
t373	0.665617038686911	0
t374	2.89637635595175	0
t375	4.91962656857357	0
t377	0.323253254918619	0
t385	0.654616882373308	0
t388	0.987878920743299	0
t389	6.3495125277417	0
t390	2.15316186730054	2.15316186730054
t392	3.49298667169264	0
t394	2.57749139958771	0
t397	0.326345966510825	0
t401	1.00909723580118	0
t402	4.09399681456501	0
t403	1.12010354690433	0
t404	0.0484511150808942	0
t412	0.75416645533943	0
t416	1.62205415895663	0
t417	0.454619673110294	0
t422	0.339322421230595	0
t425	0.157037172347149	0
t426	3.7366853448472	0
t430	1.51900418410098	0
t431	4.67917080819028	0
t432	3.59669481438611	0
t433	3.80774683950742	3.80774683950742
t434	2.16616988577548	0
t437	0.0207349768589005	0
t439	1.38995480784417	0
t440	0.302812650967471	0
t445	0.725669906023303	0
t446	0.570037315458716	0
t448	4.54295748296884	0
t449	0.920400451046802	0
t459	1.39877426406289	0
t462	1.92633693546194	0
t464	2.37819465782631	0
