taxon	max_age	min_age
t1	18.1572259760772	13.9582744506036
t2	17.5822751084343	14.3598411278799
t3	16.7195663161285	16.7195663161285
t4	14.006480818444	11.2687664356241
t5	18.7360162905012	13.2980515558494
t6	11.9944400669082	10.9868691801176
t7	13.3680885969731	13.3680885969731
t8	17.8380607627682	17.3362286901451
t9	4.95728747523556	0
t10	8.82050258615154	8.82050258615154
t11	12.1841416240617	12.1841416240617
t12	14.9326402452233	14.9223616446448
t16	10.2365958079464	10.2365958079464
t17	14.9303553394511	11.0684231259006
t20	4.59351186061688	0
t21	0.166290360530365	0
t23	8.49053595670524	5.03144919706844
t24	12.1112287487337	7.72681268959325
t26	9.49398341441722	9.49398341441722
t27	6.83841523216114	0
t28	7.7247265096296	0
t30	1.95924297831933	0
t31	2.52026453670247	0
t32	7.58250551535762	0
t33	3.63039345193293	0
t34	2.17272153206232	0
t35	5.66236512064359	0
t36	3.27658590203541	0
t38	13.7290546332678	12.4919294336692
t39	13.8774174151151	13.8774174151151
t41	8.63935266126019	0
t45	2.78013549270236	0
t49	0.372834724623793	0
t52	3.46059432545504	0
t55	2.55770986780616	0
t56	0.262058582517923	0
t58	1.5331637697825	0
t59	1.64161032253169	0
t61	13.2374396607747	13.2374396607747
t62	8.14852586098001	0
t63	10.7550084058176	10.7550084058176
t65	4.77407078081612	0
t66	1.89207292930127	0
t68	8.21889952810808	0
t72	5.26600164558583	0
t77	0.708541033328707	0
t78	1.95153156806635	0
t87	8.29496333791368	4.36171732651838
t88	7.57736981072914	5.67658083516003
t91	2.15539825232035	0
t93	2.36729495128184	2.36729495128184
t97	1.43046771683885	0
t107	6.28095218691384	0
t109	5.1558495763123	0
t110	1.38245317290245	1.38245317290245
t111	7.14259410593298	0
t112	0.364178934783528	0
t114	3.18963689307764	0
t118	0.824369720812907	0
t119	0.0914983574757038	0
t122	0.783712631123795	0
t124	5.73461078692375	0
t125	2.36532576767956	0
t126	1.37542279725765	0
t129	3.12548414513452	0
t130	6.84603972498724	6.84603972498724
t131	2.12179491409212	0
t132	5.60882675867031	0
t133	2.26028624565497	0
t138	4.39821420185311	0
t139	1.30486734619481	0
t142	2.58136665792408	0
t143	1.83903385142379	0
t147	0.328992022670235	0
t149	7.93651430238576	7.93651430238576
t150	4.6176305305637	0
t153	4.01441649477386	4.01441649477386
t154	1.10063241441845	0
t157	2.78026698262545	0
t158	2.09766942420247	0
t159	0.353027531280052	0
t160	5.22104339045079	0
t161	0.857406429623552	0
t163	1.3885803890198	1.3885803890198
t164	3.92044834516913	0
t165	0.94472147972413	0
t167	5.272812550261	5.272812550261
t168	1.92540667002208	0
t170	1.84371316532938	0
t177	0.927025366871963	0
t178	0.809938925161617	0
t179	0.617580478295903	0
t183	1.97119543993034	0
t184	1.05180365250832	0
