taxon	max_age	min_age
t1	19.5595967986931	0
t2	14.8338890340959	0
t6	0.790483034751368	0
t7	10.5075856674938	10.5075856674938
t8	9.00249548919288	0
t9	7.71922017992691	0
t10	4.23501594119232	0
t16	1.09602954660387	0
t17	15.2937613956789	15.279686654466
t18	13.5016183329971	12.7406528651014
t19	12.6479375773645	1.79622804723575
t21	12.2578997605648	0
t22	7.71850839185517	0
t23	9.48717209114338	0
t24	10.261839999634	9.97639454097038
t26	1.70428178607884	0
t28	2.61149353579879	2.61149353579879
t29	2.06615431855987	0
t38	1.27059158966378	0
t41	13.1668528341536	9.14753410891931
t42	13.7842508537299	13.7842508537299
t44	2.26678303528053	0
t45	1.07290067687526	0
t47	0.00879284282420301	0
t48	8.47219146942164	6.31816145031468
t49	6.80193986392674	0
t52	3.92997503692458	0
t54	9.1639622202577	8.71416079604991
t55	5.72000289390286	0
t56	3.58718947736969	0
t57	0.343296052848494	0
t59	3.63419751059637	0
t60	2.867408246216	0
t61	2.49314110920788	0
t62	2.49318916758545	0
t63	3.52895352200195	0
t66	7.73899043486553	0
t67	2.15449746098403	0
t68	1.54084671895399	0
t69	12.8664739189273	12.8664739189273
t71	1.72940288838806	1.72940288838806
t72	2.83413065346111	0
t74	1.25193659490147	0
t75	2.83977724841731	0
t78	0.554635301044801	0
t80	5.7438006253333	5.7438006253333
t84	7.00725321566748	7.00725321566748
t85	2.94383842265639	0
t86	3.34417722534592	0
t87	3.70977381569537	0
t88	2.6510450709122	0
t92	9.83970451987127	0
t93	2.87129799344594	0
t94	3.69500365958661	0.910436913943748
t96	0.448024387546237	0
t97	1.60198680008329	0
t102	2.75509253007973	0
t104	1.16444644645672	0
t107	2.63037135922062	0.781232967980305
t109	0.714270966136162	0
t111	3.36608940267394	0
t113	0.151654851340229	0
t115	3.29832465359667	0
t116	0.193462396414436	0
t119	10.243771203081	10.243771203081
t120	0.833004884988551	0
t124	3.60497804677542	0
t125	3.69365584716177	0
t126	0.628326257280765	0
t132	1.80213907136545	0
t134	3.71210216238516	0
t135	0.894206551727574	0
t137	0.727984194404655	0
t141	4.77221783151662	0
t144	0.9657889417246	0
t145	5.13532707789788	0
t147	0.536219393352965	0
t151	0.476831520019939	0
t159	8.49106074270624	8.49106074270624
t160	2.81397396843856	0
t163	0.0816254517817967	0
t166	0.179726917409379	0
t168	6.30044366375592	6.30044366375592
t169	0.654505210750596	0
t170	1.65775166536145	0
t176	0.38081942906302	0
t177	2.97081142072044	0
t179	0.00329460207625942	0
t181	3.00381384894908	3.00381384894908
t185	2.02819809888214	0
t186	1.77957620751805	0
t191	1.81182616886232	0
