taxon	max_age	min_age
t1	18.1133305079614	15.1673723867322
t2	12.7158880554776	12.7158880554776
t3	13.5370827496803	13.5370827496803
t4	17.1373558787601	16.8058448423644
t5	10.0055723554287	0
t6	11.9317333519568	0
t7	12.903274465487	8.34399204263
t8	10.8378483657281	0
t9	11.8883665857979	11.8883665857979
t11	2.32681917183768	0
t13	13.8115829732588	0
t14	10.0373834691336	9.48216833577952
t17	1.40894341812366	0
t19	1.50836608310691	0
t20	1.04727563231092	0
t22	4.69633244625213	0
t24	4.47541360606609	4.47541360606609
t26	3.65905936745274	0
t31	12.6252934118757	6.74596182286162
t32	7.49295799690574	0
t33	6.75936081144303	0
t34	4.14035307725337	0
t35	4.16636124255479	0
t36	0.0137921113899999	0
t38	0.857453848687282	0
t39	0.526994171854515	0
t41	0.0832604942844917	0
t42	2.56643804909044	0
t44	1.02896666652217	0
t48	1.76687838843221	0
t49	0.201380414727737	0
t50	6.44123363513778	6.25718560430189
t51	4.21667732369846	2.3896815091689
t52	1.86937520676396	0
t53	4.01580441695749	3.55045196708092
t56	0.55525556688168	0
t59	2.80238288518098	0
t62	7.1846149982772	7.1846149982772
t63	6.26447738722982	6.26447738722982
t64	6.17037540239457	0
t65	3.31191551117536	0
t67	3.15534523947169	3.15534523947169
t68	0.845971934969885	0
t69	1.02157860235076	0
t74	0.15300043230669	0
t75	1.71378719226552	0
t77	0.742622727365823	0
t79	2.66655619496893	0
t80	1.06886028274062	0
t81	1.71779591209979	0
t83	3.66032970533365	3.66032970533365
t84	1.02114010509583	0
t88	4.72198026998706	0
t89	2.50651084871939	0
t90	3.89856073169422	0
t91	4.61014767145234	0
t92	2.00936128802806	0
t95	1.90237444206794	0
t97	2.29378325646038	0
t102	0.410090254884889	0
t105	1.14839275360051	0
t112	3.89370217225745	0
t113	0.147282561320964	0
t114	3.09246515316809	0
t122	0.283395682287498	0
t126	0.718928738823429	0
