taxon	max_age	min_age
t1	15.013582824699	13.3540001871381
t3	14.7335425764322	14.7335425764322
t4	13.6909619004776	12.7457595414792
t5	16.4765048477592	16.4765048477592
t8	10.3097947378889	10.3097947378889
t9	6.91025517975688	0
t12	3.97331719071071	0
t13	3.732305874754	0
t14	0.153834527051792	0
t16	3.22422605205443	0
t19	0.024417244668296	0
t20	9.55708278013719	9.55708278013719
t26	0.414050517329947	0
t27	2.04071167923728	0
t28	1.39425423979746	0
t29	1.84702929313741	0
t32	1.5802412112801	0
t38	1.70064166460298	0
t39	0.0796873355028289	0
t40	0.711132890417606	0
t44	4.83860880131571	0
t53	3.81350288861581	3.81350288861581
t56	3.54520770949461	2.1468673529584
t58	0.654944319162247	0
t59	0.442964986157939	0
t61	0.122464568543915	0
t64	0.373095632982754	0
t66	0.83649247203445	0
t69	0.130510287565158	0
t71	2.65871946265453	1.86072259444562
t72	0.909589968623266	0
t74	1.12384906818326	0
