taxon	max_age	min_age
t1	15.6604229846507	15.6511205133872
t2	19.1820369040038	19.1820369040038
t3	8.41618022429463	8.41618022429463
t4	15.0530419626885	14.8283588284928
t5	14.8937794022434	14.6876328533829
t6	13.8864570828133	13.1043332616466
t7	10.696371040883	0
t9	3.97061997249509	0
t10	13.720466652995	13.720466652995
t12	10.551183357958	10.551183357958
t14	9.84222255953136	7.57237918049577
t15	4.89673791166321	0
t18	11.1080122949512	0
t20	11.8480264301894	7.7462018135188
t21	10.8916309792138	10.4785254992801
t22	6.904009107145	3.1321075916621
t23	6.4237447223295	0.722382909010093
t26	2.77094794940473	0
t27	1.67115123249042	0
t28	3.05849565777668	0
t31	7.35502563564086	7.35502563564086
t32	6.48537980501547	5.7501624904966
t33	2.73786173287215	0
t37	5.87970700756809	0
t39	8.72613660308505	8.72613660308505
t40	1.16733985045229	0
t42	1.26081505855975	0
t43	0.170858804273031	0
t44	0.630256884037454	0
t46	9.29012772951996	0
t48	1.88557444549876	0
t49	4.06435081925751	0
t52	6.31549043976501	0
t53	1.41388403251832	0
t54	0.795638122738897	0
t55	1.53737447766612	0
t56	3.8490524109553	0
t59	0.311119829619869	0
t62	3.09692149603769	0
t66	2.12813632777996	0
t68	0.362704631486285	0
t69	0.6634205344123	0
t72	0.834647913671066	0
t74	1.31587399677925	0
t77	1.22222903747153	0
t78	0.89643721720866	0
t84	2.49822312586944	0
t85	1.31742056953646	0
t87	1.00082722171796	0
t88	1.28890874940557	0
t92	1.69527687583839	0
t94	1.75544108195544	0
t98	1.05812138188386	0
