taxon	min_age	max_age	status
t1	21.7933478346094	27.1645645324606	extinct
t1	16.4003648906946	21.7933478346094	extinct
t2	27.1645645324606	30	extinct
t3	27.1645645324606	30	extinct
t5	21.7933478346094	27.1645645324606	extinct
t5	16.4003648906946	21.7933478346094	extinct
t7	21.7933478346094	27.1645645324606	extinct
t8	21.7933478346094	27.1645645324606	extinct
t9	11.2365512002725	16.4003648906946	extinct
t9	0	5.79737532907166	extinct
t11	21.7933478346094	27.1645645324606	extinct
t11	11.2365512002725	16.4003648906946	extinct
t15	16.4003648906946	21.7933478346094	extinct
t16	16.4003648906946	21.7933478346094	extinct
t16	11.2365512002725	16.4003648906946	extinct
t17	21.7933478346094	27.1645645324606	extinct
t17	16.4003648906946	21.7933478346094	extinct
t18	16.4003648906946	21.7933478346094	extinct
t18	11.2365512002725	16.4003648906946	extinct
t19	16.4003648906946	21.7933478346094	extinct
t19	5.79737532907166	11.2365512002725	extinct
t20	16.4003648906946	21.7933478346094	extinct
t22	5.79737532907166	11.2365512002725	extinct
t23	21.7933478346094	27.1645645324606	extinct
t24	21.7933478346094	27.1645645324606	extinct
t24	11.2365512002725	16.4003648906946	extinct
t25	5.79737532907166	11.2365512002725	extinct
t25	0	5.79737532907166	extinct
t26	16.4003648906946	21.7933478346094	extinct
t27	16.4003648906946	21.7933478346094	extinct
t27	11.2365512002725	16.4003648906946	extinct
t28	11.2365512002725	16.4003648906946	extinct
t29	16.4003648906946	21.7933478346094	extinct
t29	11.2365512002725	16.4003648906946	extinct
t31	5.79737532907166	11.2365512002725	extant
t31	0	5.79737532907166	extant
t33	5.79737532907166	11.2365512002725	extant
t33	0	5.79737532907166	extant
t34	16.4003648906946	21.7933478346094	extinct
t35	21.7933478346094	27.1645645324606	extinct
t37	21.7933478346094	27.1645645324606	extinct
t38	11.2365512002725	16.4003648906946	extinct
t38	0	5.79737532907166	extinct
t39	21.7933478346094	27.1645645324606	extinct
t40	21.7933478346094	27.1645645324606	extinct
t41	21.7933478346094	27.1645645324606	extinct
t41	5.79737532907166	11.2365512002725	extinct
t44	11.2365512002725	16.4003648906946	extinct
t45	16.4003648906946	21.7933478346094	extinct
t47	11.2365512002725	16.4003648906946	extinct
t48	21.7933478346094	27.1645645324606	extinct
t48	16.4003648906946	21.7933478346094	extinct
t50	16.4003648906946	21.7933478346094	extinct
