taxon	min_age	max_age	status
t1	22.669941148255	28.6201278103981	extinct
t3	22.669941148255	28.6201278103981	extinct
t4	22.669941148255	28.6201278103981	extinct
t4	11.3528335101437	16.8213148622308	extinct
t5	22.669941148255	28.6201278103981	extinct
t5	16.8213148622308	22.669941148255	extinct
t7	11.3528335101437	16.8213148622308	extinct
t7	0	5.61475203698501	extinct
t8	11.3528335101437	16.8213148622308	extant
t8	0	5.61475203698501	extant
t9	5.61475203698501	11.3528335101437	extinct
t9	0	5.61475203698501	extinct
t12	11.3528335101437	16.8213148622308	extant
t12	0	5.61475203698501	extant
t13	5.61475203698501	11.3528335101437	extinct
t15	0	5.61475203698501	extant
t17	5.61475203698501	11.3528335101437	extinct
