taxon	min_age	max_age	status
t1	21.6532900216989	27.3711775897536	extinct
t2	21.6532900216989	27.3711775897536	extinct
t2	11.1058261485305	16.565704414621	extinct
t3	21.6532900216989	27.3711775897536	extinct
t3	5.69655850995332	11.1058261485305	extinct
t4	21.6532900216989	27.3711775897536	extinct
t4	11.1058261485305	16.565704414621	extinct
t6	16.565704414621	21.6532900216989	extinct
t6	5.69655850995332	11.1058261485305	extinct
t7	21.6532900216989	27.3711775897536	extinct
t8	11.1058261485305	16.565704414621	extant
t8	0	5.69655850995332	extant
t10	21.6532900216989	27.3711775897536	extinct
t10	16.565704414621	21.6532900216989	extinct
t11	21.6532900216989	27.3711775897536	extinct
t11	16.565704414621	21.6532900216989	extinct
t13	16.565704414621	21.6532900216989	extinct
t13	11.1058261485305	16.565704414621	extinct
t14	11.1058261485305	16.565704414621	extinct
t15	11.1058261485305	16.565704414621	extinct
t16	11.1058261485305	16.565704414621	extant
t16	0	5.69655850995332	extant
t19	11.1058261485305	16.565704414621	extinct
t19	5.69655850995332	11.1058261485305	extinct
t20	5.69655850995332	11.1058261485305	extant
t20	0	5.69655850995332	extant
t21	16.565704414621	21.6532900216989	extinct
t23	16.565704414621	21.6532900216989	extinct
t23	11.1058261485305	16.565704414621	extinct
t24	16.565704414621	21.6532900216989	extant
t24	0	5.69655850995332	extant
t25	16.565704414621	21.6532900216989	extinct
t26	21.6532900216989	27.3711775897536	extinct
t26	5.69655850995332	11.1058261485305	extinct
t28	11.1058261485305	16.565704414621	extinct
t29	11.1058261485305	16.565704414621	extinct
t30	11.1058261485305	16.565704414621	extinct
t30	0	5.69655850995332	extinct
t32	5.69655850995332	11.1058261485305	extinct
t33	0	5.69655850995332	extant
t34	16.565704414621	21.6532900216989	extinct
t34	11.1058261485305	16.565704414621	extinct
t35	16.565704414621	21.6532900216989	extinct
t36	5.69655850995332	11.1058261485305	extinct
t36	0	5.69655850995332	extinct
t38	11.1058261485305	16.565704414621	extinct
t38	0	5.69655850995332	extinct
t39	16.565704414621	21.6532900216989	extinct
t39	0	5.69655850995332	extinct
t40	21.6532900216989	27.3711775897536	extinct
t40	16.565704414621	21.6532900216989	extinct
t42	11.1058261485305	16.565704414621	extinct
t43	5.69655850995332	11.1058261485305	extant
t43	0	5.69655850995332	extant
t44	0	5.69655850995332	extant
t45	0	5.69655850995332	extant
t46	11.1058261485305	16.565704414621	extinct
t47	11.1058261485305	16.565704414621	extinct
t47	5.69655850995332	11.1058261485305	extinct
t48	5.69655850995332	11.1058261485305	extinct
t49	0	5.69655850995332	extant
t52	5.69655850995332	11.1058261485305	extinct
t54	5.69655850995332	11.1058261485305	extinct
t56	16.565704414621	21.6532900216989	extinct
t57	16.565704414621	21.6532900216989	extinct
t57	5.69655850995332	11.1058261485305	extinct
t59	11.1058261485305	16.565704414621	extinct
t59	5.69655850995332	11.1058261485305	extinct
t60	11.1058261485305	16.565704414621	extinct
t62	5.69655850995332	11.1058261485305	extant
t62	0	5.69655850995332	extant
t63	5.69655850995332	11.1058261485305	extant
t63	0	5.69655850995332	extant
t65	16.565704414621	21.6532900216989	extinct
t67	16.565704414621	21.6532900216989	extant
t67	0	5.69655850995332	extant
t68	16.565704414621	21.6532900216989	extant
t68	0	5.69655850995332	extant
t69	11.1058261485305	16.565704414621	extinct
t70	16.565704414621	21.6532900216989	extinct
t71	11.1058261485305	16.565704414621	extinct
t72	5.69655850995332	11.1058261485305	extinct
t73	16.565704414621	21.6532900216989	extinct
t74	16.565704414621	21.6532900216989	extant
t74	0	5.69655850995332	extant
t75	11.1058261485305	16.565704414621	extant
t75	0	5.69655850995332	extant
t76	0	5.69655850995332	extant
t77	0	5.69655850995332	extant
t79	5.69655850995332	11.1058261485305	extant
t79	0	5.69655850995332	extant
t80	16.565704414621	21.6532900216989	extinct
t81	5.69655850995332	11.1058261485305	extant
t81	0	5.69655850995332	extant
t82	11.1058261485305	16.565704414621	extinct
t82	5.69655850995332	11.1058261485305	extinct
t83	11.1058261485305	16.565704414621	extinct
