taxon	min_age	max_age	status
t1	21.9784828904085	27.2751323238481	extinct
t1	16.2914587652776	21.9784828904085	extinct
t2	16.2914587652776	21.9784828904085	extant
t2	0	5.47210612287745	extant
t3	16.2914587652776	21.9784828904085	extinct
t4	16.2914587652776	21.9784828904085	extinct
t4	0	5.47210612287745	extinct
t5	5.47210612287745	10.6082889193203	extant
t5	0	5.47210612287745	extant
t7	16.2914587652776	21.9784828904085	extinct
t9	0	5.47210612287745	extinct
t10	16.2914587652776	21.9784828904085	extant
t10	0	5.47210612287745	extant
t11	10.6082889193203	16.2914587652776	extant
t11	0	5.47210612287745	extant
t12	16.2914587652776	21.9784828904085	extinct
t13	16.2914587652776	21.9784828904085	extinct
t13	5.47210612287745	10.6082889193203	extinct
t14	5.47210612287745	10.6082889193203	extinct
t15	10.6082889193203	16.2914587652776	extant
t15	0	5.47210612287745	extant
t16	0	5.47210612287745	extinct
t17	0	5.47210612287745	extant
t19	0	5.47210612287745	extant
t20	0	5.47210612287745	extant
t21	16.2914587652776	21.9784828904085	extinct
t21	10.6082889193203	16.2914587652776	extinct
t22	0	5.47210612287745	extant
t24	10.6082889193203	16.2914587652776	extinct
t24	5.47210612287745	10.6082889193203	extinct
t26	5.47210612287745	10.6082889193203	extant
t27	16.2914587652776	21.9784828904085	extinct
t28	10.6082889193203	16.2914587652776	extinct
t28	5.47210612287745	10.6082889193203	extinct
t30	0	5.47210612287745	extinct
t32	0	5.47210612287745	extant
t33	10.6082889193203	16.2914587652776	extinct
t34	5.47210612287745	10.6082889193203	extant
t34	0	5.47210612287745	extant
t36	5.47210612287745	10.6082889193203	extant
t37	10.6082889193203	16.2914587652776	extant
t37	0	5.47210612287745	extant
t40	5.47210612287745	10.6082889193203	extant
t41	10.6082889193203	16.2914587652776	extinct
t42	16.2914587652776	21.9784828904085	extinct
t42	10.6082889193203	16.2914587652776	extinct
t43	5.47210612287745	10.6082889193203	extant
t43	0	5.47210612287745	extant
t45	10.6082889193203	16.2914587652776	extinct
t46	5.47210612287745	10.6082889193203	extinct
t48	0	5.47210612287745	extinct
t49	10.6082889193203	16.2914587652776	extinct
t52	0	5.47210612287745	extant
t54	0	5.47210612287745	extant
t55	10.6082889193203	16.2914587652776	extant
t57	5.47210612287745	10.6082889193203	extinct
t58	0	5.47210612287745	extant
t61	5.47210612287745	10.6082889193203	extant
t61	0	5.47210612287745	extant
t64	10.6082889193203	16.2914587652776	extinct
t64	0	5.47210612287745	extinct
t65	0	5.47210612287745	extant
t67	0	5.47210612287745	extant
t68	10.6082889193203	16.2914587652776	extant
t68	0	5.47210612287745	extant
t69	5.47210612287745	10.6082889193203	extinct
t69	0	5.47210612287745	extinct
t71	5.47210612287745	10.6082889193203	extant
t72	0	5.47210612287745	extant
t73	5.47210612287745	10.6082889193203	extinct
