taxon	min_age	max_age	status
t1	28.0368957882747	30	extinct
t1	16.1863261766266	22.1404157914221	extinct
t2	28.0368957882747	30	extant
t2	0	5.15648718015291	extant
t3	28.0368957882747	30	extinct
t4	5.15648718015291	10.7414630681742	extinct
t4	0	5.15648718015291	extinct
t5	16.1863261766266	22.1404157914221	extinct
t6	16.1863261766266	22.1404157914221	extinct
t6	10.7414630681742	16.1863261766266	extinct
t9	16.1863261766266	22.1404157914221	extinct
t9	10.7414630681742	16.1863261766266	extinct
t10	16.1863261766266	22.1404157914221	extinct
t11	10.7414630681742	16.1863261766266	extinct
t12	22.1404157914221	28.0368957882747	extinct
t13	10.7414630681742	16.1863261766266	extant
t13	0	5.15648718015291	extant
t14	5.15648718015291	10.7414630681742	extinct
t15	16.1863261766266	22.1404157914221	extinct
t15	10.7414630681742	16.1863261766266	extinct
t18	10.7414630681742	16.1863261766266	extant
t18	0	5.15648718015291	extant
t19	10.7414630681742	16.1863261766266	extant
t19	0	5.15648718015291	extant
t20	16.1863261766266	22.1404157914221	extinct
t20	10.7414630681742	16.1863261766266	extinct
t21	10.7414630681742	16.1863261766266	extant
t21	0	5.15648718015291	extant
t22	22.1404157914221	28.0368957882747	extinct
t22	16.1863261766266	22.1404157914221	extinct
t23	28.0368957882747	30	extinct
t23	16.1863261766266	22.1404157914221	extinct
t24	22.1404157914221	28.0368957882747	extinct
t24	16.1863261766266	22.1404157914221	extinct
t25	22.1404157914221	28.0368957882747	extinct
t25	10.7414630681742	16.1863261766266	extinct
t26	5.15648718015291	10.7414630681742	extinct
t27	5.15648718015291	10.7414630681742	extinct
t28	5.15648718015291	10.7414630681742	extinct
t29	5.15648718015291	10.7414630681742	extinct
t30	5.15648718015291	10.7414630681742	extant
t30	0	5.15648718015291	extant
t31	5.15648718015291	10.7414630681742	extinct
t31	0	5.15648718015291	extinct
t33	5.15648718015291	10.7414630681742	extinct
t34	5.15648718015291	10.7414630681742	extant
t36	10.7414630681742	16.1863261766266	extant
t36	0	5.15648718015291	extant
t37	16.1863261766266	22.1404157914221	extinct
t38	5.15648718015291	10.7414630681742	extinct
t38	0	5.15648718015291	extinct
t39	5.15648718015291	10.7414630681742	extinct
t39	0	5.15648718015291	extinct
t41	16.1863261766266	22.1404157914221	extinct
t41	5.15648718015291	10.7414630681742	extinct
t42	16.1863261766266	22.1404157914221	extinct
t45	16.1863261766266	22.1404157914221	extant
t45	5.15648718015291	10.7414630681742	extant
t46	16.1863261766266	22.1404157914221	extinct
t46	10.7414630681742	16.1863261766266	extinct
t48	22.1404157914221	28.0368957882747	extinct
t48	10.7414630681742	16.1863261766266	extinct
t49	16.1863261766266	22.1404157914221	extant
t49	0	5.15648718015291	extant
t50	5.15648718015291	10.7414630681742	extant
t51	16.1863261766266	22.1404157914221	extinct
t51	10.7414630681742	16.1863261766266	extinct
t53	5.15648718015291	10.7414630681742	extant
t56	5.15648718015291	10.7414630681742	extinct
t59	5.15648718015291	10.7414630681742	extinct
t60	5.15648718015291	10.7414630681742	extant
t60	0	5.15648718015291	extant
t63	0	5.15648718015291	extant
t64	16.1863261766266	22.1404157914221	extinct
t65	10.7414630681742	16.1863261766266	extinct
t65	5.15648718015291	10.7414630681742	extinct
t66	10.7414630681742	16.1863261766266	extinct
t68	0	5.15648718015291	extant
t69	5.15648718015291	10.7414630681742	extinct
t72	22.1404157914221	28.0368957882747	extinct
t72	16.1863261766266	22.1404157914221	extinct
t73	22.1404157914221	28.0368957882747	extinct
t74	22.1404157914221	28.0368957882747	extinct
t77	22.1404157914221	28.0368957882747	extinct
t77	16.1863261766266	22.1404157914221	extinct
t78	16.1863261766266	22.1404157914221	extinct
t78	10.7414630681742	16.1863261766266	extinct
t79	16.1863261766266	22.1404157914221	extinct
t80	5.15648718015291	10.7414630681742	extinct
t81	5.15648718015291	10.7414630681742	extinct
t82	10.7414630681742	16.1863261766266	extant
t82	0	5.15648718015291	extant
t85	10.7414630681742	16.1863261766266	extant
t85	5.15648718015291	10.7414630681742	extant
t86	5.15648718015291	10.7414630681742	extinct
t87	10.7414630681742	16.1863261766266	extant
t87	0	5.15648718015291	extant
t88	22.1404157914221	28.0368957882747	extinct
t88	16.1863261766266	22.1404157914221	extinct
t89	16.1863261766266	22.1404157914221	extinct
t90	16.1863261766266	22.1404157914221	extinct
t90	5.15648718015291	10.7414630681742	extinct
t91	16.1863261766266	22.1404157914221	extinct
t92	16.1863261766266	22.1404157914221	extant
t92	0	5.15648718015291	extant
t93	5.15648718015291	10.7414630681742	extinct
t94	16.1863261766266	22.1404157914221	extinct
t94	10.7414630681742	16.1863261766266	extinct
t95	10.7414630681742	16.1863261766266	extinct
t95	0	5.15648718015291	extinct
t96	5.15648718015291	10.7414630681742	extant
t96	0	5.15648718015291	extant
t97	5.15648718015291	10.7414630681742	extant
t97	0	5.15648718015291	extant
t99	5.15648718015291	10.7414630681742	extinct
t100	0	5.15648718015291	extant
t101	0	5.15648718015291	extant
t102	0	5.15648718015291	extant
t103	5.15648718015291	10.7414630681742	extinct
t103	0	5.15648718015291	extinct
t104	0	5.15648718015291	extant
t105	5.15648718015291	10.7414630681742	extinct
t107	0	5.15648718015291	extant
t108	0	5.15648718015291	extant
t110	10.7414630681742	16.1863261766266	extinct
t110	5.15648718015291	10.7414630681742	extinct
t111	10.7414630681742	16.1863261766266	extinct
t112	5.15648718015291	10.7414630681742	extinct
t112	0	5.15648718015291	extinct
t113	16.1863261766266	22.1404157914221	extinct
t113	10.7414630681742	16.1863261766266	extinct
t114	10.7414630681742	16.1863261766266	extant
t114	5.15648718015291	10.7414630681742	extant
t115	10.7414630681742	16.1863261766266	extinct
t115	0	5.15648718015291	extinct
t116	5.15648718015291	10.7414630681742	extant
t116	0	5.15648718015291	extant
t118	16.1863261766266	22.1404157914221	extinct
t119	22.1404157914221	28.0368957882747	extinct
t119	16.1863261766266	22.1404157914221	extinct
t120	22.1404157914221	28.0368957882747	extinct
t121	22.1404157914221	28.0368957882747	extinct
t121	10.7414630681742	16.1863261766266	extinct
t122	16.1863261766266	22.1404157914221	extinct
t124	16.1863261766266	22.1404157914221	extinct
t124	5.15648718015291	10.7414630681742	extinct
t125	22.1404157914221	28.0368957882747	extinct
t126	16.1863261766266	22.1404157914221	extinct
t126	5.15648718015291	10.7414630681742	extinct
t128	10.7414630681742	16.1863261766266	extinct
t128	5.15648718015291	10.7414630681742	extinct
t129	10.7414630681742	16.1863261766266	extinct
t129	0	5.15648718015291	extinct
t130	10.7414630681742	16.1863261766266	extinct
t132	5.15648718015291	10.7414630681742	extant
t132	0	5.15648718015291	extant
