taxon	min_age	max_age	status
t1	22.6090257819742	28.455035770312	extinct
t1	11.0648426827975	16.7142370634247	extinct
t2	16.7142370634247	22.6090257819742	extinct
t2	11.0648426827975	16.7142370634247	extinct
t4	11.0648426827975	16.7142370634247	extinct
t4	5.97830171743408	11.0648426827975	extinct
t5	16.7142370634247	22.6090257819742	extant
t5	0	5.97830171743408	extant
t8	11.0648426827975	16.7142370634247	extinct
t8	5.97830171743408	11.0648426827975	extinct
t9	11.0648426827975	16.7142370634247	extinct
t9	5.97830171743408	11.0648426827975	extinct
t10	5.97830171743408	11.0648426827975	extant
t10	0	5.97830171743408	extant
t11	11.0648426827975	16.7142370634247	extinct
t11	5.97830171743408	11.0648426827975	extinct
t12	5.97830171743408	11.0648426827975	extant
t12	0	5.97830171743408	extant
t13	5.97830171743408	11.0648426827975	extinct
t14	0	5.97830171743408	extinct
