taxon	min_age	max_age	status
t1	26.3359080208465	30	extinct
t1	5.12257817969657	10.4405859857798	extinct
t3	21.1433818610385	26.3359080208465	extinct
t3	0	5.12257817969657	extinct
t4	21.1433818610385	26.3359080208465	extinct
t4	10.4405859857798	15.4487250805832	extinct
t5	21.1433818610385	26.3359080208465	extinct
t5	15.4487250805832	21.1433818610385	extinct
t7	10.4405859857798	15.4487250805832	extant
t7	0	5.12257817969657	extant
t8	5.12257817969657	10.4405859857798	extant
t8	0	5.12257817969657	extant
t9	5.12257817969657	10.4405859857798	extinct
t9	0	5.12257817969657	extinct
t10	15.4487250805832	21.1433818610385	extinct
t10	10.4405859857798	15.4487250805832	extinct
t12	21.1433818610385	26.3359080208465	extant
t12	0	5.12257817969657	extant
t13	15.4487250805832	21.1433818610385	extant
t13	0	5.12257817969657	extant
t14	5.12257817969657	10.4405859857798	extant
t14	0	5.12257817969657	extant
t16	10.4405859857798	15.4487250805832	extinct
t16	5.12257817969657	10.4405859857798	extinct
t17	0	5.12257817969657	extant
t19	0	5.12257817969657	extant
t20	21.1433818610385	26.3359080208465	extinct
t20	10.4405859857798	15.4487250805832	extinct
t21	15.4487250805832	21.1433818610385	extinct
t23	15.4487250805832	21.1433818610385	extinct
t23	10.4405859857798	15.4487250805832	extinct
t24	15.4487250805832	21.1433818610385	extinct
t24	10.4405859857798	15.4487250805832	extinct
t25	10.4405859857798	15.4487250805832	extant
t25	0	5.12257817969657	extant
t26	0	5.12257817969657	extant
t27	21.1433818610385	26.3359080208465	extinct
t27	15.4487250805832	21.1433818610385	extinct
t28	15.4487250805832	21.1433818610385	extinct
t29	15.4487250805832	21.1433818610385	extant
t29	0	5.12257817969657	extant
t31	5.12257817969657	10.4405859857798	extinct
t33	5.12257817969657	10.4405859857798	extinct
t34	0	5.12257817969657	extant
t35	0	5.12257817969657	extant
t36	5.12257817969657	10.4405859857798	extinct
t38	10.4405859857798	15.4487250805832	extinct
t39	5.12257817969657	10.4405859857798	extant
t39	0	5.12257817969657	extant
t40	15.4487250805832	21.1433818610385	extant
t40	0	5.12257817969657	extant
t41	10.4405859857798	15.4487250805832	extinct
t42	15.4487250805832	21.1433818610385	extinct
t42	0	5.12257817969657	extinct
t43	5.12257817969657	10.4405859857798	extant
t44	15.4487250805832	21.1433818610385	extinct
t47	10.4405859857798	15.4487250805832	extinct
t47	5.12257817969657	10.4405859857798	extinct
t49	0	5.12257817969657	extinct
t50	15.4487250805832	21.1433818610385	extinct
t51	10.4405859857798	15.4487250805832	extinct
t51	5.12257817969657	10.4405859857798	extinct
t52	5.12257817969657	10.4405859857798	extinct
t53	0	5.12257817969657	extant
t55	0	5.12257817969657	extant
t56	5.12257817969657	10.4405859857798	extinct
t57	10.4405859857798	15.4487250805832	extinct
t58	10.4405859857798	15.4487250805832	extinct
t58	5.12257817969657	10.4405859857798	extinct
t61	10.4405859857798	15.4487250805832	extinct
t61	5.12257817969657	10.4405859857798	extinct
t62	10.4405859857798	15.4487250805832	extant
t62	0	5.12257817969657	extant
t63	10.4405859857798	15.4487250805832	extinct
t64	5.12257817969657	10.4405859857798	extinct
t64	0	5.12257817969657	extinct
t66	10.4405859857798	15.4487250805832	extinct
t66	5.12257817969657	10.4405859857798	extinct
t67	5.12257817969657	10.4405859857798	extinct
t68	15.4487250805832	21.1433818610385	extinct
t68	5.12257817969657	10.4405859857798	extinct
t70	15.4487250805832	21.1433818610385	extinct
t75	0	5.12257817969657	extant
t77	5.12257817969657	10.4405859857798	extant
t77	0	5.12257817969657	extant
t78	10.4405859857798	15.4487250805832	extinct
t78	0	5.12257817969657	extinct
t80	0	5.12257817969657	extant
t83	10.4405859857798	15.4487250805832	extant
t83	0	5.12257817969657	extant
t84	10.4405859857798	15.4487250805832	extant
t84	0	5.12257817969657	extant
t85	10.4405859857798	15.4487250805832	extinct
t86	10.4405859857798	15.4487250805832	extant
t87	10.4405859857798	15.4487250805832	extinct
t87	5.12257817969657	10.4405859857798	extinct
t89	0	5.12257817969657	extinct
t93	15.4487250805832	21.1433818610385	extinct
t94	15.4487250805832	21.1433818610385	extinct
t96	10.4405859857798	15.4487250805832	extinct
t97	15.4487250805832	21.1433818610385	extinct
t97	10.4405859857798	15.4487250805832	extinct
t99	10.4405859857798	15.4487250805832	extinct
t100	5.12257817969657	10.4405859857798	extinct
t100	0	5.12257817969657	extinct
t101	10.4405859857798	15.4487250805832	extinct
t102	5.12257817969657	10.4405859857798	extinct
t104	10.4405859857798	15.4487250805832	extinct
t106	10.4405859857798	15.4487250805832	extant
t106	0	5.12257817969657	extant
t107	21.1433818610385	26.3359080208465	extinct
t108	0	5.12257817969657	extant
t110	21.1433818610385	26.3359080208465	extinct
t110	15.4487250805832	21.1433818610385	extinct
t111	21.1433818610385	26.3359080208465	extinct
t111	10.4405859857798	15.4487250805832	extinct
t112	5.12257817969657	10.4405859857798	extant
t112	0	5.12257817969657	extant
t115	10.4405859857798	15.4487250805832	extinct
t115	5.12257817969657	10.4405859857798	extinct
t117	0	5.12257817969657	extant
t119	10.4405859857798	15.4487250805832	extinct
t121	15.4487250805832	21.1433818610385	extinct
t123	15.4487250805832	21.1433818610385	extinct
t123	10.4405859857798	15.4487250805832	extinct
t124	15.4487250805832	21.1433818610385	extinct
t125	10.4405859857798	15.4487250805832	extinct
t125	0	5.12257817969657	extinct
t126	10.4405859857798	15.4487250805832	extinct
t126	5.12257817969657	10.4405859857798	extinct
t128	5.12257817969657	10.4405859857798	extinct
t128	0	5.12257817969657	extinct
t129	5.12257817969657	10.4405859857798	extant
t129	0	5.12257817969657	extant
