taxon	min_age	max_age	status
t1	26.986379756825	30	extinct
t1	15.4799782424234	21.2835117585491	extinct
t2	15.4799782424234	21.2835117585491	extinct
t2	10.1899195623118	15.4799782424234	extinct
t3	15.4799782424234	21.2835117585491	extinct
t4	15.4799782424234	21.2835117585491	extinct
t4	10.1899195623118	15.4799782424234	extinct
t6	15.4799782424234	21.2835117585491	extinct
t6	10.1899195623118	15.4799782424234	extinct
t7	10.1899195623118	15.4799782424234	extinct
t7	5.03625064739026	10.1899195623118	extinct
t9	15.4799782424234	21.2835117585491	extinct
t9	10.1899195623118	15.4799782424234	extinct
t10	15.4799782424234	21.2835117585491	extinct
t10	5.03625064739026	10.1899195623118	extinct
t11	15.4799782424234	21.2835117585491	extinct
t11	10.1899195623118	15.4799782424234	extinct
t12	10.1899195623118	15.4799782424234	extant
t12	0	5.03625064739026	extant
t14	5.03625064739026	10.1899195623118	extinct
t16	5.03625064739026	10.1899195623118	extinct
t18	5.03625064739026	10.1899195623118	extinct
t19	5.03625064739026	10.1899195623118	extinct
t21	5.03625064739026	10.1899195623118	extant
t22	5.03625064739026	10.1899195623118	extinct
t24	5.03625064739026	10.1899195623118	extinct
