taxon	min_age	max_age	status
t1	21.9573627144564	27.0474928254262	extinct
t1	16.3469286712352	21.9573627144564	extinct
t2	21.9573627144564	27.0474928254262	extinct
t2	16.3469286712352	21.9573627144564	extinct
t3	16.3469286712352	21.9573627144564	extinct
t3	10.9116917301435	16.3469286712352	extinct
t5	16.3469286712352	21.9573627144564	extinct
t5	10.9116917301435	16.3469286712352	extinct
t6	16.3469286712352	21.9573627144564	extinct
t6	10.9116917301435	16.3469286712352	extinct
t8	21.9573627144564	27.0474928254262	extinct
t8	10.9116917301435	16.3469286712352	extinct
t9	16.3469286712352	21.9573627144564	extinct
t9	10.9116917301435	16.3469286712352	extinct
t11	10.9116917301435	16.3469286712352	extinct
t15	5.25626980164088	10.9116917301435	extinct
t16	16.3469286712352	21.9573627144564	extinct
t18	16.3469286712352	21.9573627144564	extinct
t18	5.25626980164088	10.9116917301435	extinct
t21	0	5.25626980164088	extinct
t22	16.3469286712352	21.9573627144564	extinct
t23	0	5.25626980164088	extant
t25	10.9116917301435	16.3469286712352	extinct
t25	0	5.25626980164088	extinct
t26	5.25626980164088	10.9116917301435	extant
t26	0	5.25626980164088	extant
t27	0	5.25626980164088	extant
t28	16.3469286712352	21.9573627144564	extinct
t28	10.9116917301435	16.3469286712352	extinct
t29	16.3469286712352	21.9573627144564	extinct
t29	10.9116917301435	16.3469286712352	extinct
t30	16.3469286712352	21.9573627144564	extinct
t30	5.25626980164088	10.9116917301435	extinct
t31	5.25626980164088	10.9116917301435	extant
t32	5.25626980164088	10.9116917301435	extant
t32	0	5.25626980164088	extant
t33	5.25626980164088	10.9116917301435	extant
t33	0	5.25626980164088	extant
t34	5.25626980164088	10.9116917301435	extinct
t35	10.9116917301435	16.3469286712352	extinct
t36	10.9116917301435	16.3469286712352	extinct
t38	5.25626980164088	10.9116917301435	extinct
t38	0	5.25626980164088	extinct
t39	5.25626980164088	10.9116917301435	extant
t40	5.25626980164088	10.9116917301435	extant
t40	0	5.25626980164088	extant
t41	5.25626980164088	10.9116917301435	extant
t41	0	5.25626980164088	extant
t43	0	5.25626980164088	extant
t45	5.25626980164088	10.9116917301435	extinct
t46	5.25626980164088	10.9116917301435	extant
t46	0	5.25626980164088	extant
t47	10.9116917301435	16.3469286712352	extinct
t47	5.25626980164088	10.9116917301435	extinct
t51	0	5.25626980164088	extant
t52	5.25626980164088	10.9116917301435	extinct
t53	5.25626980164088	10.9116917301435	extant
t53	0	5.25626980164088	extant
t54	5.25626980164088	10.9116917301435	extant
t54	0	5.25626980164088	extant
t55	10.9116917301435	16.3469286712352	extinct
t57	10.9116917301435	16.3469286712352	extinct
t59	10.9116917301435	16.3469286712352	extinct
t61	10.9116917301435	16.3469286712352	extinct
t61	5.25626980164088	10.9116917301435	extinct
t62	5.25626980164088	10.9116917301435	extant
t62	0	5.25626980164088	extant
t63	0	5.25626980164088	extant
t65	5.25626980164088	10.9116917301435	extinct
t65	0	5.25626980164088	extinct
t66	0	5.25626980164088	extant
t70	0	5.25626980164088	extinct
t73	0	5.25626980164088	extinct
t74	10.9116917301435	16.3469286712352	extant
t74	0	5.25626980164088	extant
t75	10.9116917301435	16.3469286712352	extant
t75	0	5.25626980164088	extant
t76	0	5.25626980164088	extinct
t77	0	5.25626980164088	extant
t78	10.9116917301435	16.3469286712352	extant
t78	0	5.25626980164088	extant
t79	10.9116917301435	16.3469286712352	extinct
t79	5.25626980164088	10.9116917301435	extinct
t80	0	5.25626980164088	extinct
t81	0	5.25626980164088	extant
t82	0	5.25626980164088	extant
t83	16.3469286712352	21.9573627144564	extinct
t84	0	5.25626980164088	extant
t86	0	5.25626980164088	extant
t87	5.25626980164088	10.9116917301435	extinct
t88	0	5.25626980164088	extinct
t90	0	5.25626980164088	extant
