taxon	min_age	max_age	status
t2	27.130842080107	30	extinct
t2	5.10708663263358	10.299644166138	extinct
t4	21.2638065596111	27.130842080107	extinct
t5	10.299644166138	15.8157583221328	extinct
t5	5.10708663263358	10.299644166138	extinct
t7	10.299644166138	15.8157583221328	extant
t7	0	5.10708663263358	extant
t9	10.299644166138	15.8157583221328	extant
t9	0	5.10708663263358	extant
t10	10.299644166138	15.8157583221328	extinct
t11	15.8157583221328	21.2638065596111	extinct
t11	5.10708663263358	10.299644166138	extinct
t12	15.8157583221328	21.2638065596111	extinct
t14	5.10708663263358	10.299644166138	extinct
t15	21.2638065596111	27.130842080107	extinct
t15	10.299644166138	15.8157583221328	extinct
t16	15.8157583221328	21.2638065596111	extinct
t17	15.8157583221328	21.2638065596111	extinct
t18	15.8157583221328	21.2638065596111	extinct
t19	15.8157583221328	21.2638065596111	extinct
t19	5.10708663263358	10.299644166138	extinct
t20	10.299644166138	15.8157583221328	extinct
t21	10.299644166138	15.8157583221328	extinct
t22	15.8157583221328	21.2638065596111	extinct
t23	10.299644166138	15.8157583221328	extant
t23	0	5.10708663263358	extant
t26	5.10708663263358	10.299644166138	extinct
t27	5.10708663263358	10.299644166138	extant
t27	0	5.10708663263358	extant
t28	0	5.10708663263358	extinct
t29	10.299644166138	15.8157583221328	extant
t29	5.10708663263358	10.299644166138	extant
t30	15.8157583221328	21.2638065596111	extinct
t32	15.8157583221328	21.2638065596111	extinct
t32	10.299644166138	15.8157583221328	extinct
t33	10.299644166138	15.8157583221328	extinct
t34	5.10708663263358	10.299644166138	extant
t34	0	5.10708663263358	extant
t35	10.299644166138	15.8157583221328	extinct
t36	5.10708663263358	10.299644166138	extinct
t37	5.10708663263358	10.299644166138	extinct
t38	15.8157583221328	21.2638065596111	extant
t38	0	5.10708663263358	extant
t39	15.8157583221328	21.2638065596111	extant
t39	0	5.10708663263358	extant
t41	5.10708663263358	10.299644166138	extinct
t45	5.10708663263358	10.299644166138	extinct
t48	0	5.10708663263358	extinct
t49	0	5.10708663263358	extinct
t50	10.299644166138	15.8157583221328	extinct
t50	5.10708663263358	10.299644166138	extinct
t51	10.299644166138	15.8157583221328	extinct
t51	5.10708663263358	10.299644166138	extinct
t53	15.8157583221328	21.2638065596111	extinct
t54	5.10708663263358	10.299644166138	extinct
t55	5.10708663263358	10.299644166138	extant
t55	0	5.10708663263358	extant
t56	5.10708663263358	10.299644166138	extant
t56	0	5.10708663263358	extant
t58	5.10708663263358	10.299644166138	extant
t58	0	5.10708663263358	extant
t59	0	5.10708663263358	extinct
t62	5.10708663263358	10.299644166138	extinct
