taxon	min_age	max_age	status
t1	22.6172989949118	28.590471184114	extinct
t2	22.6172989949118	28.590471184114	extinct
t3	22.6172989949118	28.590471184114	extinct
t4	22.6172989949118	28.590471184114	extinct
t4	17.4438058971427	22.6172989949118	extinct
t5	22.6172989949118	28.590471184114	extinct
t5	17.4438058971427	22.6172989949118	extinct
t6	17.4438058971427	22.6172989949118	extinct
t6	5.62299682456069	11.5143114184029	extinct
t11	11.5143114184029	17.4438058971427	extinct
t11	0	5.62299682456069	extinct
t13	17.4438058971427	22.6172989949118	extinct
t13	0	5.62299682456069	extinct
t14	17.4438058971427	22.6172989949118	extant
t14	5.62299682456069	11.5143114184029	extant
t15	11.5143114184029	17.4438058971427	extant
t15	0	5.62299682456069	extant
t16	17.4438058971427	22.6172989949118	extinct
t16	11.5143114184029	17.4438058971427	extinct
t17	22.6172989949118	28.590471184114	extinct
t18	17.4438058971427	22.6172989949118	extinct
t20	17.4438058971427	22.6172989949118	extinct
t20	11.5143114184029	17.4438058971427	extinct
t21	22.6172989949118	28.590471184114	extinct
t21	0	5.62299682456069	extinct
t22	5.62299682456069	11.5143114184029	extinct
t22	0	5.62299682456069	extinct
t23	17.4438058971427	22.6172989949118	extinct
t24	5.62299682456069	11.5143114184029	extant
t24	0	5.62299682456069	extant
t25	5.62299682456069	11.5143114184029	extinct
t25	0	5.62299682456069	extinct
t29	0	5.62299682456069	extinct
t30	5.62299682456069	11.5143114184029	extant
t30	0	5.62299682456069	extant
t32	22.6172989949118	28.590471184114	extinct
t33	22.6172989949118	28.590471184114	extinct
t33	5.62299682456069	11.5143114184029	extinct
t34	17.4438058971427	22.6172989949118	extant
t34	5.62299682456069	11.5143114184029	extant
t35	11.5143114184029	17.4438058971427	extinct
t35	5.62299682456069	11.5143114184029	extinct
t36	17.4438058971427	22.6172989949118	extinct
t38	5.62299682456069	11.5143114184029	extant
t38	0	5.62299682456069	extant
t39	22.6172989949118	28.590471184114	extinct
t40	22.6172989949118	28.590471184114	extinct
t40	11.5143114184029	17.4438058971427	extinct
t41	17.4438058971427	22.6172989949118	extinct
t41	5.62299682456069	11.5143114184029	extinct
t42	11.5143114184029	17.4438058971427	extinct
t43	22.6172989949118	28.590471184114	extinct
t43	17.4438058971427	22.6172989949118	extinct
t44	22.6172989949118	28.590471184114	extinct
t44	17.4438058971427	22.6172989949118	extinct
t45	17.4438058971427	22.6172989949118	extinct
t46	5.62299682456069	11.5143114184029	extant
t46	0	5.62299682456069	extant
t47	11.5143114184029	17.4438058971427	extant
t47	0	5.62299682456069	extant
t48	5.62299682456069	11.5143114184029	extant
t48	0	5.62299682456069	extant
t51	0	5.62299682456069	extant
t52	0	5.62299682456069	extant
t53	0	5.62299682456069	extant
t54	17.4438058971427	22.6172989949118	extinct
t54	11.5143114184029	17.4438058971427	extinct
t57	17.4438058971427	22.6172989949118	extinct
t57	5.62299682456069	11.5143114184029	extinct
t59	5.62299682456069	11.5143114184029	extinct
t59	0	5.62299682456069	extinct
t60	5.62299682456069	11.5143114184029	extant
t61	5.62299682456069	11.5143114184029	extant
t61	0	5.62299682456069	extant
t64	11.5143114184029	17.4438058971427	extant
t64	0	5.62299682456069	extant
t65	17.4438058971427	22.6172989949118	extinct
t65	11.5143114184029	17.4438058971427	extinct
t66	17.4438058971427	22.6172989949118	extinct
t66	11.5143114184029	17.4438058971427	extinct
t67	17.4438058971427	22.6172989949118	extant
t67	5.62299682456069	11.5143114184029	extant
t68	11.5143114184029	17.4438058971427	extant
t68	0	5.62299682456069	extant
t69	5.62299682456069	11.5143114184029	extant
t69	0	5.62299682456069	extant
t70	11.5143114184029	17.4438058971427	extant
t70	0	5.62299682456069	extant
t71	11.5143114184029	17.4438058971427	extant
t71	0	5.62299682456069	extant
t72	5.62299682456069	11.5143114184029	extinct
t72	0	5.62299682456069	extinct
t73	11.5143114184029	17.4438058971427	extinct
t73	5.62299682456069	11.5143114184029	extinct
t74	11.5143114184029	17.4438058971427	extinct
t74	5.62299682456069	11.5143114184029	extinct
t76	17.4438058971427	22.6172989949118	extinct
t76	0	5.62299682456069	extinct
t77	17.4438058971427	22.6172989949118	extinct
t77	11.5143114184029	17.4438058971427	extinct
t78	11.5143114184029	17.4438058971427	extinct
t80	17.4438058971427	22.6172989949118	extinct
t80	11.5143114184029	17.4438058971427	extinct
t81	17.4438058971427	22.6172989949118	extinct
t81	5.62299682456069	11.5143114184029	extinct
t85	17.4438058971427	22.6172989949118	extinct
t85	11.5143114184029	17.4438058971427	extinct
t87	5.62299682456069	11.5143114184029	extinct
t89	0	5.62299682456069	extant
t90	0	5.62299682456069	extant
t92	22.6172989949118	28.590471184114	extinct
t93	17.4438058971427	22.6172989949118	extinct
t93	5.62299682456069	11.5143114184029	extinct
t94	22.6172989949118	28.590471184114	extinct
t95	17.4438058971427	22.6172989949118	extinct
t96	11.5143114184029	17.4438058971427	extinct
t96	5.62299682456069	11.5143114184029	extinct
t97	5.62299682456069	11.5143114184029	extinct
t98	5.62299682456069	11.5143114184029	extant
t100	0	5.62299682456069	extant
t101	0	5.62299682456069	extant
t106	0	5.62299682456069	extant
t107	17.4438058971427	22.6172989949118	extinct
t108	5.62299682456069	11.5143114184029	extinct
t109	11.5143114184029	17.4438058971427	extinct
t110	11.5143114184029	17.4438058971427	extinct
t111	0	5.62299682456069	extant
t112	5.62299682456069	11.5143114184029	extinct
t113	0	5.62299682456069	extant
t114	22.6172989949118	28.590471184114	extinct
t114	11.5143114184029	17.4438058971427	extinct
t115	17.4438058971427	22.6172989949118	extant
t115	0	5.62299682456069	extant
t116	11.5143114184029	17.4438058971427	extinct
t116	5.62299682456069	11.5143114184029	extinct
t117	17.4438058971427	22.6172989949118	extinct
t117	11.5143114184029	17.4438058971427	extinct
t118	0	5.62299682456069	extant
t120	11.5143114184029	17.4438058971427	extinct
t120	5.62299682456069	11.5143114184029	extinct
t121	11.5143114184029	17.4438058971427	extinct
t121	5.62299682456069	11.5143114184029	extinct
t122	11.5143114184029	17.4438058971427	extinct
t122	0	5.62299682456069	extinct
t123	5.62299682456069	11.5143114184029	extant
t123	0	5.62299682456069	extant
t125	5.62299682456069	11.5143114184029	extinct
t126	0	5.62299682456069	extant
t127	5.62299682456069	11.5143114184029	extinct
t128	11.5143114184029	17.4438058971427	extinct
t129	11.5143114184029	17.4438058971427	extinct
t130	11.5143114184029	17.4438058971427	extinct
t131	0	5.62299682456069	extant
t134	5.62299682456069	11.5143114184029	extinct
t135	11.5143114184029	17.4438058971427	extinct
t136	5.62299682456069	11.5143114184029	extinct
t137	5.62299682456069	11.5143114184029	extinct
t138	17.4438058971427	22.6172989949118	extinct
t138	11.5143114184029	17.4438058971427	extinct
t139	11.5143114184029	17.4438058971427	extinct
t139	5.62299682456069	11.5143114184029	extinct
t140	17.4438058971427	22.6172989949118	extinct
t141	11.5143114184029	17.4438058971427	extinct
t141	5.62299682456069	11.5143114184029	extinct
t142	5.62299682456069	11.5143114184029	extinct
t142	0	5.62299682456069	extinct
t144	5.62299682456069	11.5143114184029	extant
t145	5.62299682456069	11.5143114184029	extinct
t146	17.4438058971427	22.6172989949118	extinct
t147	17.4438058971427	22.6172989949118	extant
t147	0	5.62299682456069	extant
t148	11.5143114184029	17.4438058971427	extinct
t149	17.4438058971427	22.6172989949118	extinct
t150	5.62299682456069	11.5143114184029	extinct
t151	11.5143114184029	17.4438058971427	extant
t151	0	5.62299682456069	extant
t152	5.62299682456069	11.5143114184029	extant
t152	0	5.62299682456069	extant
t153	5.62299682456069	11.5143114184029	extant
t154	11.5143114184029	17.4438058971427	extinct
t155	11.5143114184029	17.4438058971427	extinct
t155	5.62299682456069	11.5143114184029	extinct
t157	11.5143114184029	17.4438058971427	extinct
t158	5.62299682456069	11.5143114184029	extant
t158	0	5.62299682456069	extant
t159	17.4438058971427	22.6172989949118	extinct
t159	11.5143114184029	17.4438058971427	extinct
t160	5.62299682456069	11.5143114184029	extant
t162	5.62299682456069	11.5143114184029	extinct
t163	5.62299682456069	11.5143114184029	extinct
t165	22.6172989949118	28.590471184114	extinct
t165	17.4438058971427	22.6172989949118	extinct
t168	11.5143114184029	17.4438058971427	extinct
t169	5.62299682456069	11.5143114184029	extant
t170	5.62299682456069	11.5143114184029	extant
t171	22.6172989949118	28.590471184114	extinct
t171	11.5143114184029	17.4438058971427	extinct
t173	22.6172989949118	28.590471184114	extinct
t173	17.4438058971427	22.6172989949118	extinct
t175	11.5143114184029	17.4438058971427	extinct
t175	5.62299682456069	11.5143114184029	extinct
t178	5.62299682456069	11.5143114184029	extinct
t179	11.5143114184029	17.4438058971427	extinct
t179	5.62299682456069	11.5143114184029	extinct
t180	5.62299682456069	11.5143114184029	extant
t180	0	5.62299682456069	extant
t181	5.62299682456069	11.5143114184029	extant
t181	0	5.62299682456069	extant
t184	17.4438058971427	22.6172989949118	extinct
t185	11.5143114184029	17.4438058971427	extinct
t186	11.5143114184029	17.4438058971427	extinct
t187	11.5143114184029	17.4438058971427	extant
t187	0	5.62299682456069	extant
t188	11.5143114184029	17.4438058971427	extinct
t188	0	5.62299682456069	extinct
t189	11.5143114184029	17.4438058971427	extant
t189	0	5.62299682456069	extant
t190	5.62299682456069	11.5143114184029	extant
t190	0	5.62299682456069	extant
t191	0	5.62299682456069	extant
t194	0	5.62299682456069	extinct
t195	11.5143114184029	17.4438058971427	extinct
t196	17.4438058971427	22.6172989949118	extinct
t197	17.4438058971427	22.6172989949118	extant
t197	0	5.62299682456069	extant
t199	0	5.62299682456069	extant
t200	11.5143114184029	17.4438058971427	extinct
t200	5.62299682456069	11.5143114184029	extinct
t204	5.62299682456069	11.5143114184029	extinct
t205	0	5.62299682456069	extinct
t206	5.62299682456069	11.5143114184029	extinct
t206	0	5.62299682456069	extinct
t207	5.62299682456069	11.5143114184029	extinct
t209	11.5143114184029	17.4438058971427	extinct
t209	5.62299682456069	11.5143114184029	extinct
t211	0	5.62299682456069	extinct
t213	0	5.62299682456069	extant
t216	5.62299682456069	11.5143114184029	extinct
t219	5.62299682456069	11.5143114184029	extant
t219	0	5.62299682456069	extant
t221	5.62299682456069	11.5143114184029	extinct
t223	5.62299682456069	11.5143114184029	extant
t224	11.5143114184029	17.4438058971427	extant
t224	0	5.62299682456069	extant
t226	0	5.62299682456069	extant
