taxon	min_age	max_age	status
t1	21.5504091288894	27.3857792958152	extinct
t1	10.7210066022817	16.45132171968	extinct
t3	16.45132171968	21.5504091288894	extinct
t4	16.45132171968	21.5504091288894	extant
t4	5.59204743569717	10.7210066022817	extant
t5	27.3857792958152	30	extinct
t5	21.5504091288894	27.3857792958152	extinct
t6	21.5504091288894	27.3857792958152	extinct
t7	16.45132171968	21.5504091288894	extinct
t7	5.59204743569717	10.7210066022817	extinct
t8	16.45132171968	21.5504091288894	extinct
t8	5.59204743569717	10.7210066022817	extinct
t9	10.7210066022817	16.45132171968	extant
t9	0	5.59204743569717	extant
t11	16.45132171968	21.5504091288894	extinct
t11	5.59204743569717	10.7210066022817	extinct
t12	21.5504091288894	27.3857792958152	extinct
t12	5.59204743569717	10.7210066022817	extinct
t14	16.45132171968	21.5504091288894	extant
t14	0	5.59204743569717	extant
t15	10.7210066022817	16.45132171968	extinct
t15	5.59204743569717	10.7210066022817	extinct
t16	5.59204743569717	10.7210066022817	extinct
t17	10.7210066022817	16.45132171968	extinct
t17	5.59204743569717	10.7210066022817	extinct
t20	16.45132171968	21.5504091288894	extinct
t21	10.7210066022817	16.45132171968	extinct
t22	5.59204743569717	10.7210066022817	extant
t22	0	5.59204743569717	extant
t23	16.45132171968	21.5504091288894	extinct
t24	10.7210066022817	16.45132171968	extinct
t25	10.7210066022817	16.45132171968	extinct
t25	5.59204743569717	10.7210066022817	extinct
t26	5.59204743569717	10.7210066022817	extant
t26	0	5.59204743569717	extant
t27	5.59204743569717	10.7210066022817	extant
t27	0	5.59204743569717	extant
t30	21.5504091288894	27.3857792958152	extinct
t30	10.7210066022817	16.45132171968	extinct
t32	0	5.59204743569717	extant
t33	10.7210066022817	16.45132171968	extinct
t33	5.59204743569717	10.7210066022817	extinct
t34	5.59204743569717	10.7210066022817	extant
t34	0	5.59204743569717	extant
t35	5.59204743569717	10.7210066022817	extinct
t35	0	5.59204743569717	extinct
t36	5.59204743569717	10.7210066022817	extant
t36	0	5.59204743569717	extant
t38	5.59204743569717	10.7210066022817	extinct
t39	10.7210066022817	16.45132171968	extant
t39	0	5.59204743569717	extant
t40	16.45132171968	21.5504091288894	extinct
t41	16.45132171968	21.5504091288894	extinct
t41	5.59204743569717	10.7210066022817	extinct
t42	16.45132171968	21.5504091288894	extinct
t45	16.45132171968	21.5504091288894	extant
t45	0	5.59204743569717	extant
t46	10.7210066022817	16.45132171968	extinct
t46	5.59204743569717	10.7210066022817	extinct
t47	5.59204743569717	10.7210066022817	extant
t47	0	5.59204743569717	extant
t49	5.59204743569717	10.7210066022817	extinct
t49	0	5.59204743569717	extinct
t51	0	5.59204743569717	extant
t52	0	5.59204743569717	extinct
t54	0	5.59204743569717	extant
t55	0	5.59204743569717	extinct
t56	0	5.59204743569717	extant
t57	0	5.59204743569717	extinct
t58	16.45132171968	21.5504091288894	extinct
t58	5.59204743569717	10.7210066022817	extinct
t59	10.7210066022817	16.45132171968	extant
t59	0	5.59204743569717	extant
t60	10.7210066022817	16.45132171968	extinct
t60	0	5.59204743569717	extinct
t61	10.7210066022817	16.45132171968	extinct
t61	0	5.59204743569717	extinct
t62	5.59204743569717	10.7210066022817	extinct
t63	10.7210066022817	16.45132171968	extinct
t63	5.59204743569717	10.7210066022817	extinct
t64	16.45132171968	21.5504091288894	extinct
t64	5.59204743569717	10.7210066022817	extinct
t65	16.45132171968	21.5504091288894	extant
t65	0	5.59204743569717	extant
t66	10.7210066022817	16.45132171968	extinct
t67	10.7210066022817	16.45132171968	extant
t67	0	5.59204743569717	extant
t68	0	5.59204743569717	extant
t69	10.7210066022817	16.45132171968	extinct
t70	16.45132171968	21.5504091288894	extinct
t71	16.45132171968	21.5504091288894	extinct
t72	10.7210066022817	16.45132171968	extinct
t73	16.45132171968	21.5504091288894	extinct
t76	0	5.59204743569717	extant
t77	5.59204743569717	10.7210066022817	extant
t77	0	5.59204743569717	extant
t79	0	5.59204743569717	extant
t82	10.7210066022817	16.45132171968	extinct
