taxon	min_age	max_age	status
t2	22.1823493356351	27.6311491562519	extinct
t3	22.1823493356351	27.6311491562519	extant
t3	0	5.32844267319888	extant
t4	22.1823493356351	27.6311491562519	extinct
t4	0	5.32844267319888	extinct
t5	22.1823493356351	27.6311491562519	extinct
t5	16.6420698300935	22.1823493356351	extinct
t6	11.0147742650006	16.6420698300935	extinct
t6	5.32844267319888	11.0147742650006	extinct
t8	16.6420698300935	22.1823493356351	extinct
t10	16.6420698300935	22.1823493356351	extinct
t10	5.32844267319888	11.0147742650006	extinct
t11	11.0147742650006	16.6420698300935	extinct
t12	11.0147742650006	16.6420698300935	extinct
t12	5.32844267319888	11.0147742650006	extinct
t13	5.32844267319888	11.0147742650006	extant
t14	16.6420698300935	22.1823493356351	extinct
t14	11.0147742650006	16.6420698300935	extinct
t15	5.32844267319888	11.0147742650006	extinct
t15	0	5.32844267319888	extinct
t16	5.32844267319888	11.0147742650006	extinct
t16	0	5.32844267319888	extinct
t17	5.32844267319888	11.0147742650006	extinct
t18	0	5.32844267319888	extant
t19	5.32844267319888	11.0147742650006	extinct
t20	11.0147742650006	16.6420698300935	extant
t20	0	5.32844267319888	extant
t21	11.0147742650006	16.6420698300935	extinct
t21	5.32844267319888	11.0147742650006	extinct
t25	5.32844267319888	11.0147742650006	extinct
t26	11.0147742650006	16.6420698300935	extinct
t26	5.32844267319888	11.0147742650006	extinct
t27	5.32844267319888	11.0147742650006	extant
t27	0	5.32844267319888	extant
t28	5.32844267319888	11.0147742650006	extinct
t28	0	5.32844267319888	extinct
t30	0	5.32844267319888	extinct
t31	5.32844267319888	11.0147742650006	extant
t32	5.32844267319888	11.0147742650006	extant
t33	5.32844267319888	11.0147742650006	extant
t33	0	5.32844267319888	extant
t34	5.32844267319888	11.0147742650006	extant
t34	0	5.32844267319888	extant
t35	0	5.32844267319888	extant
t36	0	5.32844267319888	extant
t38	5.32844267319888	11.0147742650006	extant
