taxon	min_age	max_age	status
t2	26.2129624767695	30	extinct
t2	15.4549745735712	20.564712241292	extinct
t3	20.564712241292	26.2129624767695	extinct
t3	15.4549745735712	20.564712241292	extinct
t4	20.564712241292	26.2129624767695	extant
t4	5.06548083247617	10.3657124286983	extant
t5	15.4549745735712	20.564712241292	extinct
t5	10.3657124286983	15.4549745735712	extinct
t6	15.4549745735712	20.564712241292	extinct
t6	5.06548083247617	10.3657124286983	extinct
t7	15.4549745735712	20.564712241292	extinct
t8	26.2129624767695	30	extinct
t8	15.4549745735712	20.564712241292	extinct
t11	15.4549745735712	20.564712241292	extinct
t11	5.06548083247617	10.3657124286983	extinct
t12	20.564712241292	26.2129624767695	extinct
t13	20.564712241292	26.2129624767695	extinct
t14	15.4549745735712	20.564712241292	extinct
t14	10.3657124286983	15.4549745735712	extinct
t15	15.4549745735712	20.564712241292	extinct
t16	0	5.06548083247617	extant
t20	15.4549745735712	20.564712241292	extinct
t20	10.3657124286983	15.4549745735712	extinct
t21	10.3657124286983	15.4549745735712	extinct
t22	10.3657124286983	15.4549745735712	extinct
t22	5.06548083247617	10.3657124286983	extinct
t23	10.3657124286983	15.4549745735712	extant
t23	0	5.06548083247617	extant
t24	10.3657124286983	15.4549745735712	extinct
t24	5.06548083247617	10.3657124286983	extinct
t25	5.06548083247617	10.3657124286983	extant
t26	20.564712241292	26.2129624767695	extinct
t29	5.06548083247617	10.3657124286983	extant
t29	0	5.06548083247617	extant
t30	5.06548083247617	10.3657124286983	extinct
t32	15.4549745735712	20.564712241292	extinct
t32	10.3657124286983	15.4549745735712	extinct
t33	15.4549745735712	20.564712241292	extinct
t35	20.564712241292	26.2129624767695	extinct
t35	15.4549745735712	20.564712241292	extinct
t36	15.4549745735712	20.564712241292	extinct
t36	10.3657124286983	15.4549745735712	extinct
t37	15.4549745735712	20.564712241292	extinct
t42	0	5.06548083247617	extant
t43	5.06548083247617	10.3657124286983	extinct
t43	0	5.06548083247617	extinct
t46	15.4549745735712	20.564712241292	extant
t46	0	5.06548083247617	extant
t47	15.4549745735712	20.564712241292	extinct
t49	15.4549745735712	20.564712241292	extinct
t49	10.3657124286983	15.4549745735712	extinct
t50	10.3657124286983	15.4549745735712	extant
t50	0	5.06548083247617	extant
t51	0	5.06548083247617	extinct
t52	5.06548083247617	10.3657124286983	extinct
t52	0	5.06548083247617	extinct
t53	10.3657124286983	15.4549745735712	extinct
t53	0	5.06548083247617	extinct
t54	10.3657124286983	15.4549745735712	extinct
t55	15.4549745735712	20.564712241292	extinct
t55	10.3657124286983	15.4549745735712	extinct
t57	10.3657124286983	15.4549745735712	extinct
t58	15.4549745735712	20.564712241292	extinct
t60	5.06548083247617	10.3657124286983	extant
t60	0	5.06548083247617	extant
t61	15.4549745735712	20.564712241292	extinct
t62	15.4549745735712	20.564712241292	extinct
t63	10.3657124286983	15.4549745735712	extinct
t63	5.06548083247617	10.3657124286983	extinct
t64	0	5.06548083247617	extant
t66	10.3657124286983	15.4549745735712	extinct
t67	10.3657124286983	15.4549745735712	extinct
t68	10.3657124286983	15.4549745735712	extant
t68	0	5.06548083247617	extant
t69	0	5.06548083247617	extant
t70	0	5.06548083247617	extinct
t72	10.3657124286983	15.4549745735712	extant
t72	0	5.06548083247617	extant
t73	10.3657124286983	15.4549745735712	extinct
t75	15.4549745735712	20.564712241292	extinct
t75	10.3657124286983	15.4549745735712	extinct
t76	5.06548083247617	10.3657124286983	extinct
t76	0	5.06548083247617	extinct
t77	5.06548083247617	10.3657124286983	extinct
t78	5.06548083247617	10.3657124286983	extinct
t79	5.06548083247617	10.3657124286983	extant
t80	5.06548083247617	10.3657124286983	extinct
t81	5.06548083247617	10.3657124286983	extinct
t82	5.06548083247617	10.3657124286983	extant
t83	5.06548083247617	10.3657124286983	extant
t83	0	5.06548083247617	extant
t85	0	5.06548083247617	extant
t87	0	5.06548083247617	extinct
t88	0	5.06548083247617	extant
t91	5.06548083247617	10.3657124286983	extant
t91	0	5.06548083247617	extant
t92	10.3657124286983	15.4549745735712	extinct
t92	5.06548083247617	10.3657124286983	extinct
t93	10.3657124286983	15.4549745735712	extant
t93	5.06548083247617	10.3657124286983	extant
t94	10.3657124286983	15.4549745735712	extinct
t97	0	5.06548083247617	extant
t98	10.3657124286983	15.4549745735712	extant
t98	0	5.06548083247617	extant
t99	0	5.06548083247617	extant
t100	10.3657124286983	15.4549745735712	extant
t100	0	5.06548083247617	extant
t101	0	5.06548083247617	extinct
t104	0	5.06548083247617	extant
t105	0	5.06548083247617	extant
