taxon	min_age	max_age	status
t2	27.8658958151937	30	extinct
t2	16.8491537179798	21.9338481298182	extinct
t3	21.9338481298182	27.8658958151937	extinct
t3	11.0249290582724	16.8491537179798	extinct
t4	16.8491537179798	21.9338481298182	extinct
t4	11.0249290582724	16.8491537179798	extinct
t5	11.0249290582724	16.8491537179798	extant
t5	0	5.25883344514295	extant
t6	21.9338481298182	27.8658958151937	extinct
t7	16.8491537179798	21.9338481298182	extant
t7	0	5.25883344514295	extant
t8	11.0249290582724	16.8491537179798	extant
t8	0	5.25883344514295	extant
t10	16.8491537179798	21.9338481298182	extinct
t11	11.0249290582724	16.8491537179798	extinct
t12	11.0249290582724	16.8491537179798	extant
t12	5.25883344514295	11.0249290582724	extant
t14	16.8491537179798	21.9338481298182	extinct
t15	11.0249290582724	16.8491537179798	extinct
t17	5.25883344514295	11.0249290582724	extant
t17	0	5.25883344514295	extant
t18	5.25883344514295	11.0249290582724	extinct
t20	11.0249290582724	16.8491537179798	extinct
t21	0	5.25883344514295	extinct
t22	0	5.25883344514295	extant
t24	21.9338481298182	27.8658958151937	extinct
t24	16.8491537179798	21.9338481298182	extinct
t25	16.8491537179798	21.9338481298182	extinct
t26	16.8491537179798	21.9338481298182	extant
t26	0	5.25883344514295	extant
t30	5.25883344514295	11.0249290582724	extinct
t30	0	5.25883344514295	extinct
t32	11.0249290582724	16.8491537179798	extinct
t34	16.8491537179798	21.9338481298182	extinct
t36	11.0249290582724	16.8491537179798	extinct
t37	11.0249290582724	16.8491537179798	extinct
t37	5.25883344514295	11.0249290582724	extinct
t39	0	5.25883344514295	extant
t41	16.8491537179798	21.9338481298182	extinct
t43	11.0249290582724	16.8491537179798	extinct
t45	16.8491537179798	21.9338481298182	extinct
t45	11.0249290582724	16.8491537179798	extinct
t50	16.8491537179798	21.9338481298182	extinct
t50	11.0249290582724	16.8491537179798	extinct
t51	11.0249290582724	16.8491537179798	extant
t51	0	5.25883344514295	extant
t52	11.0249290582724	16.8491537179798	extinct
t53	5.25883344514295	11.0249290582724	extant
t53	0	5.25883344514295	extant
t54	5.25883344514295	11.0249290582724	extinct
t55	11.0249290582724	16.8491537179798	extinct
t56	11.0249290582724	16.8491537179798	extinct
t58	11.0249290582724	16.8491537179798	extant
t58	0	5.25883344514295	extant
t62	0	5.25883344514295	extant
t64	11.0249290582724	16.8491537179798	extinct
t65	0	5.25883344514295	extant
t66	11.0249290582724	16.8491537179798	extinct
t66	5.25883344514295	11.0249290582724	extinct
t67	5.25883344514295	11.0249290582724	extant
t67	0	5.25883344514295	extant
t68	5.25883344514295	11.0249290582724	extant
t68	0	5.25883344514295	extant
t69	5.25883344514295	11.0249290582724	extant
t69	0	5.25883344514295	extant
t70	5.25883344514295	11.0249290582724	extinct
t72	16.8491537179798	21.9338481298182	extant
t72	0	5.25883344514295	extant
t73	11.0249290582724	16.8491537179798	extinct
t75	11.0249290582724	16.8491537179798	extinct
t75	0	5.25883344514295	extinct
t77	11.0249290582724	16.8491537179798	extinct
t78	11.0249290582724	16.8491537179798	extinct
t80	5.25883344514295	11.0249290582724	extinct
t82	0	5.25883344514295	extant
t85	0	5.25883344514295	extant
t86	5.25883344514295	11.0249290582724	extinct
t88	11.0249290582724	16.8491537179798	extinct
t88	5.25883344514295	11.0249290582724	extinct
t90	5.25883344514295	11.0249290582724	extinct
t91	11.0249290582724	16.8491537179798	extant
t91	0	5.25883344514295	extant
t92	11.0249290582724	16.8491537179798	extinct
t93	0	5.25883344514295	extant
t94	5.25883344514295	11.0249290582724	extant
t94	0	5.25883344514295	extant
t95	11.0249290582724	16.8491537179798	extinct
t95	5.25883344514295	11.0249290582724	extinct
t97	0	5.25883344514295	extant
t98	5.25883344514295	11.0249290582724	extinct
