taxon	min_age	max_age	status
t1	28.3156410367228	30	extinct
t1	5.45960796251893	10.8706795244943	extinct
t2	22.7413846577983	28.3156410367228	extinct
t2	16.7430405362975	22.7413846577983	extinct
t3	22.7413846577983	28.3156410367228	extinct
t3	16.7430405362975	22.7413846577983	extinct
t4	22.7413846577983	28.3156410367228	extant
t4	0	5.45960796251893	extant
t5	16.7430405362975	22.7413846577983	extinct
t6	16.7430405362975	22.7413846577983	extant
t6	0	5.45960796251893	extant
t7	16.7430405362975	22.7413846577983	extinct
t9	22.7413846577983	28.3156410367228	extinct
t9	16.7430405362975	22.7413846577983	extinct
t10	16.7430405362975	22.7413846577983	extinct
t10	0	5.45960796251893	extinct
t11	16.7430405362975	22.7413846577983	extinct
t12	22.7413846577983	28.3156410367228	extinct
t12	10.8706795244943	16.7430405362975	extinct
t13	22.7413846577983	28.3156410367228	extinct
t15	10.8706795244943	16.7430405362975	extinct
t16	5.45960796251893	10.8706795244943	extant
t16	0	5.45960796251893	extant
t18	22.7413846577983	28.3156410367228	extinct
t18	16.7430405362975	22.7413846577983	extinct
t19	16.7430405362975	22.7413846577983	extinct
t19	10.8706795244943	16.7430405362975	extinct
t20	16.7430405362975	22.7413846577983	extinct
t22	10.8706795244943	16.7430405362975	extinct
t22	0	5.45960796251893	extinct
t23	16.7430405362975	22.7413846577983	extinct
t23	10.8706795244943	16.7430405362975	extinct
t24	5.45960796251893	10.8706795244943	extant
t24	0	5.45960796251893	extant
t26	10.8706795244943	16.7430405362975	extinct
t27	5.45960796251893	10.8706795244943	extinct
t27	0	5.45960796251893	extinct
t28	0	5.45960796251893	extant
t32	16.7430405362975	22.7413846577983	extinct
t32	5.45960796251893	10.8706795244943	extinct
t35	0	5.45960796251893	extant
t40	10.8706795244943	16.7430405362975	extinct
t41	0	5.45960796251893	extant
t42	0	5.45960796251893	extant
t43	0	5.45960796251893	extinct
t44	0	5.45960796251893	extant
t45	16.7430405362975	22.7413846577983	extinct
t45	10.8706795244943	16.7430405362975	extinct
t47	16.7430405362975	22.7413846577983	extinct
t47	10.8706795244943	16.7430405362975	extinct
t49	16.7430405362975	22.7413846577983	extinct
t49	10.8706795244943	16.7430405362975	extinct
t50	16.7430405362975	22.7413846577983	extant
t50	0	5.45960796251893	extant
t51	10.8706795244943	16.7430405362975	extant
t51	0	5.45960796251893	extant
t52	10.8706795244943	16.7430405362975	extant
t52	0	5.45960796251893	extant
t53	10.8706795244943	16.7430405362975	extant
t53	0	5.45960796251893	extant
t55	5.45960796251893	10.8706795244943	extinct
t58	10.8706795244943	16.7430405362975	extinct
t58	5.45960796251893	10.8706795244943	extinct
t59	5.45960796251893	10.8706795244943	extant
t59	0	5.45960796251893	extant
t63	5.45960796251893	10.8706795244943	extinct
t64	10.8706795244943	16.7430405362975	extant
t64	0	5.45960796251893	extant
t65	16.7430405362975	22.7413846577983	extinct
t65	10.8706795244943	16.7430405362975	extinct
t67	0	5.45960796251893	extant
t68	10.8706795244943	16.7430405362975	extinct
t68	0	5.45960796251893	extinct
t69	16.7430405362975	22.7413846577983	extinct
t72	10.8706795244943	16.7430405362975	extant
t72	0	5.45960796251893	extant
t73	16.7430405362975	22.7413846577983	extinct
t73	5.45960796251893	10.8706795244943	extinct
t74	5.45960796251893	10.8706795244943	extant
t74	0	5.45960796251893	extant
t75	0	5.45960796251893	extinct
t77	10.8706795244943	16.7430405362975	extinct
t79	5.45960796251893	10.8706795244943	extinct
t80	10.8706795244943	16.7430405362975	extant
t80	0	5.45960796251893	extant
t83	16.7430405362975	22.7413846577983	extinct
t83	5.45960796251893	10.8706795244943	extinct
t84	10.8706795244943	16.7430405362975	extinct
t84	5.45960796251893	10.8706795244943	extinct
t85	10.8706795244943	16.7430405362975	extinct
t87	0	5.45960796251893	extant
t90	0	5.45960796251893	extant
t92	16.7430405362975	22.7413846577983	extinct
t92	10.8706795244943	16.7430405362975	extinct
t93	16.7430405362975	22.7413846577983	extant
t93	0	5.45960796251893	extant
t94	10.8706795244943	16.7430405362975	extinct
t95	5.45960796251893	10.8706795244943	extant
t95	0	5.45960796251893	extant
t96	0	5.45960796251893	extant
t97	10.8706795244943	16.7430405362975	extant
t97	5.45960796251893	10.8706795244943	extant
t98	5.45960796251893	10.8706795244943	extant
t98	0	5.45960796251893	extant
t101	10.8706795244943	16.7430405362975	extinct
t102	10.8706795244943	16.7430405362975	extinct
t104	10.8706795244943	16.7430405362975	extinct
t106	0	5.45960796251893	extinct
t107	5.45960796251893	10.8706795244943	extant
t107	0	5.45960796251893	extant
t109	0	5.45960796251893	extant
t111	10.8706795244943	16.7430405362975	extinct
t113	5.45960796251893	10.8706795244943	extinct
t113	0	5.45960796251893	extinct
t115	5.45960796251893	10.8706795244943	extinct
t117	0	5.45960796251893	extant
t120	10.8706795244943	16.7430405362975	extinct
t123	0	5.45960796251893	extinct
t124	10.8706795244943	16.7430405362975	extinct
t125	0	5.45960796251893	extant
t126	0	5.45960796251893	extant
t128	5.45960796251893	10.8706795244943	extinct
t128	0	5.45960796251893	extinct
t130	10.8706795244943	16.7430405362975	extinct
t130	5.45960796251893	10.8706795244943	extinct
t132	0	5.45960796251893	extant
t133	0	5.45960796251893	extant
t135	0	5.45960796251893	extinct
t136	5.45960796251893	10.8706795244943	extinct
t137	5.45960796251893	10.8706795244943	extinct
t137	0	5.45960796251893	extinct
t139	0	5.45960796251893	extant
t141	0	5.45960796251893	extinct
t142	0	5.45960796251893	extant
t143	10.8706795244943	16.7430405362975	extinct
t146	0	5.45960796251893	extinct
t147	0	5.45960796251893	extant
t148	0	5.45960796251893	extant
t151	0	5.45960796251893	extant
t152	0	5.45960796251893	extant
t155	0	5.45960796251893	extant
t157	0	5.45960796251893	extant
