taxon	min_age	max_age	status
t1	22.2158144400455	27.7613484321628	extinct
t2	27.7613484321628	30	extinct
t2	10.9034036821686	16.7318428251892	extinct
t3	22.2158144400455	27.7613484321628	extinct
t3	0	5.89752867608331	extinct
t4	22.2158144400455	27.7613484321628	extinct
t4	10.9034036821686	16.7318428251892	extinct
t5	10.9034036821686	16.7318428251892	extinct
t8	22.2158144400455	27.7613484321628	extinct
t11	16.7318428251892	22.2158144400455	extinct
t12	16.7318428251892	22.2158144400455	extinct
t13	16.7318428251892	22.2158144400455	extant
t13	0	5.89752867608331	extant
t14	10.9034036821686	16.7318428251892	extinct
t14	5.89752867608331	10.9034036821686	extinct
t15	10.9034036821686	16.7318428251892	extinct
t15	5.89752867608331	10.9034036821686	extinct
t16	16.7318428251892	22.2158144400455	extant
t16	5.89752867608331	10.9034036821686	extant
t17	16.7318428251892	22.2158144400455	extinct
t18	10.9034036821686	16.7318428251892	extinct
t18	5.89752867608331	10.9034036821686	extinct
t19	5.89752867608331	10.9034036821686	extinct
t21	16.7318428251892	22.2158144400455	extinct
t22	10.9034036821686	16.7318428251892	extant
t22	0	5.89752867608331	extant
t23	16.7318428251892	22.2158144400455	extinct
t23	5.89752867608331	10.9034036821686	extinct
t24	16.7318428251892	22.2158144400455	extinct
t25	16.7318428251892	22.2158144400455	extant
t25	0	5.89752867608331	extant
t27	16.7318428251892	22.2158144400455	extinct
t29	16.7318428251892	22.2158144400455	extinct
t30	10.9034036821686	16.7318428251892	extinct
t30	5.89752867608331	10.9034036821686	extinct
t31	0	5.89752867608331	extant
t32	10.9034036821686	16.7318428251892	extant
t32	5.89752867608331	10.9034036821686	extant
t34	5.89752867608331	10.9034036821686	extinct
t34	0	5.89752867608331	extinct
t36	5.89752867608331	10.9034036821686	extant
t36	0	5.89752867608331	extant
t37	0	5.89752867608331	extant
t38	16.7318428251892	22.2158144400455	extinct
t38	10.9034036821686	16.7318428251892	extinct
t39	10.9034036821686	16.7318428251892	extinct
t40	16.7318428251892	22.2158144400455	extinct
t41	5.89752867608331	10.9034036821686	extant
t41	0	5.89752867608331	extant
t43	10.9034036821686	16.7318428251892	extant
t43	0	5.89752867608331	extant
t45	5.89752867608331	10.9034036821686	extinct
t46	10.9034036821686	16.7318428251892	extinct
t47	10.9034036821686	16.7318428251892	extinct
t47	5.89752867608331	10.9034036821686	extinct
t52	5.89752867608331	10.9034036821686	extinct
t54	0	5.89752867608331	extinct
t55	10.9034036821686	16.7318428251892	extinct
t56	5.89752867608331	10.9034036821686	extant
t56	0	5.89752867608331	extant
t57	0	5.89752867608331	extant
t58	0	5.89752867608331	extinct
t60	10.9034036821686	16.7318428251892	extinct
t60	5.89752867608331	10.9034036821686	extinct
t64	10.9034036821686	16.7318428251892	extant
t64	0	5.89752867608331	extant
t65	5.89752867608331	10.9034036821686	extant
t65	0	5.89752867608331	extant
t66	0	5.89752867608331	extant
t68	10.9034036821686	16.7318428251892	extinct
t71	10.9034036821686	16.7318428251892	extant
t71	0	5.89752867608331	extant
t74	5.89752867608331	10.9034036821686	extant
t74	0	5.89752867608331	extant
t75	10.9034036821686	16.7318428251892	extant
t75	0	5.89752867608331	extant
t80	10.9034036821686	16.7318428251892	extinct
t80	5.89752867608331	10.9034036821686	extinct
t81	10.9034036821686	16.7318428251892	extinct
t81	5.89752867608331	10.9034036821686	extinct
t82	0	5.89752867608331	extant
t84	10.9034036821686	16.7318428251892	extinct
t84	0	5.89752867608331	extinct
t85	5.89752867608331	10.9034036821686	extinct
t86	5.89752867608331	10.9034036821686	extant
t86	0	5.89752867608331	extant
t87	10.9034036821686	16.7318428251892	extinct
t88	5.89752867608331	10.9034036821686	extinct
t88	0	5.89752867608331	extinct
t91	5.89752867608331	10.9034036821686	extant
t91	0	5.89752867608331	extant
t93	5.89752867608331	10.9034036821686	extinct
t93	0	5.89752867608331	extinct
t95	0	5.89752867608331	extant
t97	0	5.89752867608331	extant
t99	5.89752867608331	10.9034036821686	extinct
t100	0	5.89752867608331	extant
t101	0	5.89752867608331	extant
