taxon	min_age	max_age	status
t1	27.0272079885472	30	extinct
t1	21.3111122215632	27.0272079885472	extinct
t3	21.3111122215632	27.0272079885472	extinct
t3	15.9490718974266	21.3111122215632	extinct
t4	21.3111122215632	27.0272079885472	extinct
t4	0	5.58005774649791	extinct
t5	21.3111122215632	27.0272079885472	extinct
t7	10.6165546276607	15.9490718974266	extinct
t7	0	5.58005774649791	extinct
t8	15.9490718974266	21.3111122215632	extinct
t9	21.3111122215632	27.0272079885472	extinct
t10	15.9490718974266	21.3111122215632	extinct
t10	10.6165546276607	15.9490718974266	extinct
t11	10.6165546276607	15.9490718974266	extinct
t11	5.58005774649791	10.6165546276607	extinct
t13	15.9490718974266	21.3111122215632	extinct
t16	10.6165546276607	15.9490718974266	extinct
t18	10.6165546276607	15.9490718974266	extant
t18	0	5.58005774649791	extant
t19	10.6165546276607	15.9490718974266	extinct
t19	0	5.58005774649791	extinct
t20	10.6165546276607	15.9490718974266	extant
t20	0	5.58005774649791	extant
t22	5.58005774649791	10.6165546276607	extinct
t23	15.9490718974266	21.3111122215632	extinct
t24	15.9490718974266	21.3111122215632	extinct
t24	10.6165546276607	15.9490718974266	extinct
t25	21.3111122215632	27.0272079885472	extinct
t25	0	5.58005774649791	extinct
t27	5.58005774649791	10.6165546276607	extinct
t29	10.6165546276607	15.9490718974266	extinct
t29	5.58005774649791	10.6165546276607	extinct
t31	15.9490718974266	21.3111122215632	extinct
t31	10.6165546276607	15.9490718974266	extinct
t32	15.9490718974266	21.3111122215632	extinct
t32	5.58005774649791	10.6165546276607	extinct
t33	15.9490718974266	21.3111122215632	extant
t33	0	5.58005774649791	extant
t34	15.9490718974266	21.3111122215632	extinct
t35	15.9490718974266	21.3111122215632	extinct
t35	10.6165546276607	15.9490718974266	extinct
t37	5.58005774649791	10.6165546276607	extant
t37	0	5.58005774649791	extant
t38	10.6165546276607	15.9490718974266	extinct
t38	5.58005774649791	10.6165546276607	extinct
t39	10.6165546276607	15.9490718974266	extinct
t39	5.58005774649791	10.6165546276607	extinct
t40	5.58005774649791	10.6165546276607	extant
t40	0	5.58005774649791	extant
t41	5.58005774649791	10.6165546276607	extinct
t41	0	5.58005774649791	extinct
t42	0	5.58005774649791	extinct
t45	5.58005774649791	10.6165546276607	extinct
t47	10.6165546276607	15.9490718974266	extinct
t47	0	5.58005774649791	extinct
t48	0	5.58005774649791	extant
t49	0	5.58005774649791	extant
t51	15.9490718974266	21.3111122215632	extinct
t52	15.9490718974266	21.3111122215632	extinct
t52	10.6165546276607	15.9490718974266	extinct
t54	5.58005774649791	10.6165546276607	extant
t54	0	5.58005774649791	extant
t56	10.6165546276607	15.9490718974266	extinct
t56	0	5.58005774649791	extinct
t58	15.9490718974266	21.3111122215632	extinct
t58	10.6165546276607	15.9490718974266	extinct
t59	10.6165546276607	15.9490718974266	extant
t59	0	5.58005774649791	extant
t61	0	5.58005774649791	extant
t62	15.9490718974266	21.3111122215632	extinct
t63	5.58005774649791	10.6165546276607	extinct
t63	0	5.58005774649791	extinct
t64	10.6165546276607	15.9490718974266	extinct
t64	5.58005774649791	10.6165546276607	extinct
t65	0	5.58005774649791	extinct
t68	5.58005774649791	10.6165546276607	extinct
t69	0	5.58005774649791	extinct
t70	0	5.58005774649791	extinct
t71	0	5.58005774649791	extant
t72	0	5.58005774649791	extant
t73	5.58005774649791	10.6165546276607	extinct
t76	10.6165546276607	15.9490718974266	extinct
t77	0	5.58005774649791	extinct
t79	0	5.58005774649791	extinct
t82	0	5.58005774649791	extant
t83	5.58005774649791	10.6165546276607	extant
t83	0	5.58005774649791	extant
t85	0	5.58005774649791	extant
t86	0	5.58005774649791	extant
t91	0	5.58005774649791	extinct
t93	0	5.58005774649791	extant
