taxon	min_age	max_age	status
t1	27.835617760662	30	extinct
t1	16.5707979872823	22.0272232170682	extinct
t3	22.0272232170682	27.835617760662	extinct
t5	16.5707979872823	22.0272232170682	extinct
t5	5.08183244545944	11.0755346745718	extinct
t7	22.0272232170682	27.835617760662	extinct
t7	5.08183244545944	11.0755346745718	extinct
t8	22.0272232170682	27.835617760662	extinct
t8	16.5707979872823	22.0272232170682	extinct
t9	22.0272232170682	27.835617760662	extinct
t10	16.5707979872823	22.0272232170682	extinct
t11	16.5707979872823	22.0272232170682	extinct
t11	0	5.08183244545944	extinct
t12	16.5707979872823	22.0272232170682	extinct
t13	11.0755346745718	16.5707979872823	extinct
t15	11.0755346745718	16.5707979872823	extinct
t16	22.0272232170682	27.835617760662	extinct
t16	5.08183244545944	11.0755346745718	extinct
t17	16.5707979872823	22.0272232170682	extinct
t17	11.0755346745718	16.5707979872823	extinct
t19	16.5707979872823	22.0272232170682	extinct
t19	11.0755346745718	16.5707979872823	extinct
t20	16.5707979872823	22.0272232170682	extinct
t21	11.0755346745718	16.5707979872823	extinct
t21	0	5.08183244545944	extinct
t22	11.0755346745718	16.5707979872823	extant
t22	0	5.08183244545944	extant
t23	16.5707979872823	22.0272232170682	extinct
t23	11.0755346745718	16.5707979872823	extinct
t24	16.5707979872823	22.0272232170682	extinct
t24	11.0755346745718	16.5707979872823	extinct
t25	16.5707979872823	22.0272232170682	extinct
t26	5.08183244545944	11.0755346745718	extinct
t26	0	5.08183244545944	extinct
t27	11.0755346745718	16.5707979872823	extinct
t27	5.08183244545944	11.0755346745718	extinct
t28	11.0755346745718	16.5707979872823	extinct
t28	5.08183244545944	11.0755346745718	extinct
t29	16.5707979872823	22.0272232170682	extinct
t29	5.08183244545944	11.0755346745718	extinct
t31	11.0755346745718	16.5707979872823	extinct
t31	0	5.08183244545944	extinct
t33	16.5707979872823	22.0272232170682	extinct
t34	16.5707979872823	22.0272232170682	extinct
t34	11.0755346745718	16.5707979872823	extinct
t35	11.0755346745718	16.5707979872823	extinct
t35	0	5.08183244545944	extinct
t38	0	5.08183244545944	extinct
t39	0	5.08183244545944	extant
t41	16.5707979872823	22.0272232170682	extinct
t41	11.0755346745718	16.5707979872823	extinct
t42	16.5707979872823	22.0272232170682	extinct
t43	16.5707979872823	22.0272232170682	extinct
t44	5.08183244545944	11.0755346745718	extant
t44	0	5.08183244545944	extant
t45	11.0755346745718	16.5707979872823	extant
t45	0	5.08183244545944	extant
t48	11.0755346745718	16.5707979872823	extinct
t49	16.5707979872823	22.0272232170682	extinct
t49	11.0755346745718	16.5707979872823	extinct
t50	5.08183244545944	11.0755346745718	extinct
t52	11.0755346745718	16.5707979872823	extinct
t52	5.08183244545944	11.0755346745718	extinct
t54	11.0755346745718	16.5707979872823	extinct
t56	11.0755346745718	16.5707979872823	extant
t56	5.08183244545944	11.0755346745718	extant
t57	5.08183244545944	11.0755346745718	extant
t57	0	5.08183244545944	extant
t58	22.0272232170682	27.835617760662	extinct
t58	5.08183244545944	11.0755346745718	extinct
t59	16.5707979872823	22.0272232170682	extant
t59	0	5.08183244545944	extant
t60	11.0755346745718	16.5707979872823	extinct
t61	16.5707979872823	22.0272232170682	extant
t61	0	5.08183244545944	extant
t62	11.0755346745718	16.5707979872823	extinct
t62	5.08183244545944	11.0755346745718	extinct
t64	11.0755346745718	16.5707979872823	extinct
t65	5.08183244545944	11.0755346745718	extinct
t67	0	5.08183244545944	extinct
t70	16.5707979872823	22.0272232170682	extinct
t72	11.0755346745718	16.5707979872823	extinct
