taxon	min_age	max_age	status
t2	21.0108860016335	26.6565740469377	extinct
t3	26.6565740469377	30	extinct
t4	21.0108860016335	26.6565740469377	extinct
t5	21.0108860016335	26.6565740469377	extant
t5	0	5.17196487751789	extant
t6	21.0108860016335	26.6565740469377	extinct
t6	5.17196487751789	10.1884126598015	extinct
t7	21.0108860016335	26.6565740469377	extant
t7	0	5.17196487751789	extant
t8	21.0108860016335	26.6565740469377	extant
t8	5.17196487751789	10.1884126598015	extant
t10	15.4704702426679	21.0108860016335	extinct
t10	5.17196487751789	10.1884126598015	extinct
t11	0	5.17196487751789	extant
t12	21.0108860016335	26.6565740469377	extinct
t12	15.4704702426679	21.0108860016335	extinct
t15	21.0108860016335	26.6565740469377	extinct
t15	15.4704702426679	21.0108860016335	extinct
t17	21.0108860016335	26.6565740469377	extinct
t18	21.0108860016335	26.6565740469377	extinct
t18	15.4704702426679	21.0108860016335	extinct
t19	15.4704702426679	21.0108860016335	extinct
t19	5.17196487751789	10.1884126598015	extinct
t20	10.1884126598015	15.4704702426679	extinct
t21	10.1884126598015	15.4704702426679	extinct
t22	0	5.17196487751789	extant
t23	15.4704702426679	21.0108860016335	extinct
t24	5.17196487751789	10.1884126598015	extinct
t25	0	5.17196487751789	extant
t26	15.4704702426679	21.0108860016335	extant
t26	5.17196487751789	10.1884126598015	extant
t27	15.4704702426679	21.0108860016335	extinct
t28	15.4704702426679	21.0108860016335	extinct
t28	10.1884126598015	15.4704702426679	extinct
t30	10.1884126598015	15.4704702426679	extinct
t30	5.17196487751789	10.1884126598015	extinct
t31	10.1884126598015	15.4704702426679	extinct
t32	10.1884126598015	15.4704702426679	extinct
t33	10.1884126598015	15.4704702426679	extinct
t34	21.0108860016335	26.6565740469377	extant
t34	0	5.17196487751789	extant
t36	15.4704702426679	21.0108860016335	extinct
t37	10.1884126598015	15.4704702426679	extinct
t37	5.17196487751789	10.1884126598015	extinct
t38	5.17196487751789	10.1884126598015	extant
t38	0	5.17196487751789	extant
t42	5.17196487751789	10.1884126598015	extant
t42	0	5.17196487751789	extant
t44	5.17196487751789	10.1884126598015	extant
t44	0	5.17196487751789	extant
t46	10.1884126598015	15.4704702426679	extinct
t47	10.1884126598015	15.4704702426679	extinct
t49	10.1884126598015	15.4704702426679	extant
t49	0	5.17196487751789	extant
t50	10.1884126598015	15.4704702426679	extant
t50	0	5.17196487751789	extant
t51	5.17196487751789	10.1884126598015	extant
t51	0	5.17196487751789	extant
t52	0	5.17196487751789	extant
