taxon	min_age	max_age	status
t1	27.6803617698606	30	extinct
t1	22.3516350011341	27.6803617698606	extinct
t2	22.3516350011341	27.6803617698606	extinct
t2	11.7348219854757	16.9094376415014	extinct
t3	22.3516350011341	27.6803617698606	extinct
t5	22.3516350011341	27.6803617698606	extant
t5	0	5.88870431110263	extant
t6	22.3516350011341	27.6803617698606	extinct
t6	16.9094376415014	22.3516350011341	extinct
t7	22.3516350011341	27.6803617698606	extinct
t13	16.9094376415014	22.3516350011341	extinct
t16	16.9094376415014	22.3516350011341	extinct
t16	11.7348219854757	16.9094376415014	extinct
t17	16.9094376415014	22.3516350011341	extinct
t19	5.88870431110263	11.7348219854757	extinct
t19	0	5.88870431110263	extinct
t21	22.3516350011341	27.6803617698606	extant
t21	0	5.88870431110263	extant
t22	11.7348219854757	16.9094376415014	extinct
t22	0	5.88870431110263	extinct
t24	0	5.88870431110263	extant
t25	0	5.88870431110263	extant
t27	11.7348219854757	16.9094376415014	extinct
t27	0	5.88870431110263	extinct
t29	16.9094376415014	22.3516350011341	extinct
t30	16.9094376415014	22.3516350011341	extant
t30	0	5.88870431110263	extant
t31	16.9094376415014	22.3516350011341	extinct
t32	22.3516350011341	27.6803617698606	extinct
t32	16.9094376415014	22.3516350011341	extinct
t33	5.88870431110263	11.7348219854757	extinct
t34	11.7348219854757	16.9094376415014	extant
t34	0	5.88870431110263	extant
t35	5.88870431110263	11.7348219854757	extinct
t36	16.9094376415014	22.3516350011341	extinct
t37	16.9094376415014	22.3516350011341	extant
t37	0	5.88870431110263	extant
t38	16.9094376415014	22.3516350011341	extinct
t39	5.88870431110263	11.7348219854757	extinct
t41	16.9094376415014	22.3516350011341	extinct
t42	16.9094376415014	22.3516350011341	extinct
t42	11.7348219854757	16.9094376415014	extinct
t43	11.7348219854757	16.9094376415014	extinct
t43	5.88870431110263	11.7348219854757	extinct
t44	5.88870431110263	11.7348219854757	extinct
t45	5.88870431110263	11.7348219854757	extant
t46	5.88870431110263	11.7348219854757	extant
t48	0	5.88870431110263	extant
t49	22.3516350011341	27.6803617698606	extinct
t53	16.9094376415014	22.3516350011341	extant
t53	0	5.88870431110263	extant
t55	11.7348219854757	16.9094376415014	extinct
t56	5.88870431110263	11.7348219854757	extinct
t57	5.88870431110263	11.7348219854757	extant
t57	0	5.88870431110263	extant
t59	5.88870431110263	11.7348219854757	extant
t59	0	5.88870431110263	extant
t60	16.9094376415014	22.3516350011341	extinct
t61	11.7348219854757	16.9094376415014	extant
t61	0	5.88870431110263	extant
t64	0	5.88870431110263	extinct
t65	16.9094376415014	22.3516350011341	extinct
t65	5.88870431110263	11.7348219854757	extinct
t68	11.7348219854757	16.9094376415014	extinct
t71	16.9094376415014	22.3516350011341	extinct
t72	22.3516350011341	27.6803617698606	extinct
t73	16.9094376415014	22.3516350011341	extinct
t75	11.7348219854757	16.9094376415014	extinct
t76	16.9094376415014	22.3516350011341	extant
t76	5.88870431110263	11.7348219854757	extant
t77	16.9094376415014	22.3516350011341	extinct
t77	5.88870431110263	11.7348219854757	extinct
t78	11.7348219854757	16.9094376415014	extinct
t78	5.88870431110263	11.7348219854757	extinct
t79	5.88870431110263	11.7348219854757	extinct
t81	16.9094376415014	22.3516350011341	extinct
t81	5.88870431110263	11.7348219854757	extinct
t82	16.9094376415014	22.3516350011341	extinct
t82	5.88870431110263	11.7348219854757	extinct
t83	5.88870431110263	11.7348219854757	extant
t83	0	5.88870431110263	extant
t84	11.7348219854757	16.9094376415014	extinct
t85	0	5.88870431110263	extant
t86	5.88870431110263	11.7348219854757	extant
t86	0	5.88870431110263	extant
t87	11.7348219854757	16.9094376415014	extinct
t87	5.88870431110263	11.7348219854757	extinct
t89	5.88870431110263	11.7348219854757	extant
t89	0	5.88870431110263	extant
t90	5.88870431110263	11.7348219854757	extinct
t91	16.9094376415014	22.3516350011341	extinct
t91	11.7348219854757	16.9094376415014	extinct
t92	11.7348219854757	16.9094376415014	extinct
t92	5.88870431110263	11.7348219854757	extinct
t94	11.7348219854757	16.9094376415014	extinct
t95	11.7348219854757	16.9094376415014	extinct
t95	5.88870431110263	11.7348219854757	extinct
t96	0	5.88870431110263	extant
t98	0	5.88870431110263	extinct
t100	22.3516350011341	27.6803617698606	extinct
t100	16.9094376415014	22.3516350011341	extinct
t102	22.3516350011341	27.6803617698606	extant
t102	5.88870431110263	11.7348219854757	extant
t103	16.9094376415014	22.3516350011341	extinct
t105	16.9094376415014	22.3516350011341	extinct
t105	11.7348219854757	16.9094376415014	extinct
t107	11.7348219854757	16.9094376415014	extinct
t108	5.88870431110263	11.7348219854757	extinct
t109	5.88870431110263	11.7348219854757	extinct
t110	11.7348219854757	16.9094376415014	extinct
t110	0	5.88870431110263	extinct
t111	5.88870431110263	11.7348219854757	extinct
t112	5.88870431110263	11.7348219854757	extinct
t113	0	5.88870431110263	extant
t114	0	5.88870431110263	extant
t116	11.7348219854757	16.9094376415014	extinct
t116	5.88870431110263	11.7348219854757	extinct
t117	11.7348219854757	16.9094376415014	extinct
t117	0	5.88870431110263	extinct
t118	5.88870431110263	11.7348219854757	extant
t118	0	5.88870431110263	extant
t119	5.88870431110263	11.7348219854757	extinct
t120	16.9094376415014	22.3516350011341	extant
t120	0	5.88870431110263	extant
t121	16.9094376415014	22.3516350011341	extinct
t122	16.9094376415014	22.3516350011341	extinct
t123	11.7348219854757	16.9094376415014	extinct
t124	22.3516350011341	27.6803617698606	extinct
t125	16.9094376415014	22.3516350011341	extant
t125	0	5.88870431110263	extant
t126	16.9094376415014	22.3516350011341	extant
t126	0	5.88870431110263	extant
t127	0	5.88870431110263	extant
t129	5.88870431110263	11.7348219854757	extinct
t129	0	5.88870431110263	extinct
t131	0	5.88870431110263	extant
t134	11.7348219854757	16.9094376415014	extinct
t134	0	5.88870431110263	extinct
t135	16.9094376415014	22.3516350011341	extinct
t135	11.7348219854757	16.9094376415014	extinct
t137	11.7348219854757	16.9094376415014	extinct
t138	5.88870431110263	11.7348219854757	extinct
