taxon	min_age	max_age	status
t1	28.3099403292872	30	extinct
t1	17.0127796386369	23.0115426890552	extinct
t2	23.0115426890552	28.3099403292872	extinct
t3	23.0115426890552	28.3099403292872	extinct
t5	17.0127796386369	23.0115426890552	extinct
t6	11.0904759757686	17.0127796386369	extinct
t8	17.0127796386369	23.0115426890552	extinct
t8	11.0904759757686	17.0127796386369	extinct
t9	23.0115426890552	28.3099403292872	extinct
t9	11.0904759757686	17.0127796386369	extinct
t10	17.0127796386369	23.0115426890552	extant
t10	0	5.41609830665402	extant
t12	17.0127796386369	23.0115426890552	extinct
t12	5.41609830665402	11.0904759757686	extinct
t13	17.0127796386369	23.0115426890552	extinct
t13	11.0904759757686	17.0127796386369	extinct
t14	11.0904759757686	17.0127796386369	extinct
t15	17.0127796386369	23.0115426890552	extinct
t17	11.0904759757686	17.0127796386369	extinct
t18	5.41609830665402	11.0904759757686	extinct
t19	0	5.41609830665402	extant
t20	5.41609830665402	11.0904759757686	extant
t20	0	5.41609830665402	extant
t21	0	5.41609830665402	extant
t24	5.41609830665402	11.0904759757686	extinct
t25	17.0127796386369	23.0115426890552	extinct
t26	17.0127796386369	23.0115426890552	extant
t26	0	5.41609830665402	extant
t27	11.0904759757686	17.0127796386369	extant
t27	0	5.41609830665402	extant
t29	5.41609830665402	11.0904759757686	extinct
t31	5.41609830665402	11.0904759757686	extinct
t33	5.41609830665402	11.0904759757686	extinct
t36	17.0127796386369	23.0115426890552	extinct
t37	5.41609830665402	11.0904759757686	extant
t39	5.41609830665402	11.0904759757686	extant
t39	0	5.41609830665402	extant
t40	5.41609830665402	11.0904759757686	extant
t40	0	5.41609830665402	extant
t41	0	5.41609830665402	extinct
t43	5.41609830665402	11.0904759757686	extinct
t44	5.41609830665402	11.0904759757686	extant
t44	0	5.41609830665402	extant
t45	5.41609830665402	11.0904759757686	extant
t45	0	5.41609830665402	extant
t47	0	5.41609830665402	extinct
t50	5.41609830665402	11.0904759757686	extant
t50	0	5.41609830665402	extant
t52	0	5.41609830665402	extant
t53	0	5.41609830665402	extant
t55	0	5.41609830665402	extinct
